#wls	flux	fluxerr	mangling_mask
4.135000E+03	2.494266E-14	3.024919E-15	4.065700E+00
4.136000E+03	2.496103E-14	3.003232E-15	4.065777E+00
4.137000E+03	2.498264E-14	2.985457E-15	4.065855E+00
4.138000E+03	2.500711E-14	2.977140E-15	4.065932E+00
4.139000E+03	2.503320E-14	2.980340E-15	4.066009E+00
4.140000E+03	2.505889E-14	2.987395E-15	4.066087E+00
4.141000E+03	2.507969E-14	2.987792E-15	4.066164E+00
4.142000E+03	2.508953E-14	2.985744E-15	4.066242E+00
4.143000E+03	2.508675E-14	2.990535E-15	4.066319E+00
4.144000E+03	2.507218E-14	3.004269E-15	4.066397E+00
4.145000E+03	2.505070E-14	3.021491E-15	4.066475E+00
4.146000E+03	2.502882E-14	3.037838E-15	4.066552E+00
4.147000E+03	2.500978E-14	3.052647E-15	4.066630E+00
4.148000E+03	2.499439E-14	3.069758E-15	4.066708E+00
4.149000E+03	2.498267E-14	3.086113E-15	4.066786E+00
4.150000E+03	2.497258E-14	3.083764E-15	4.066864E+00
4.151000E+03	2.496289E-14	3.047658E-15	4.066942E+00
4.152000E+03	2.495238E-14	2.989681E-15	4.067020E+00
4.153000E+03	2.494066E-14	2.966472E-15	4.067098E+00
4.154000E+03	2.492609E-14	3.002543E-15	4.067176E+00
4.155000E+03	2.490623E-14	3.058733E-15	4.067254E+00
4.156000E+03	2.487824E-14	3.064137E-15	4.067332E+00
4.157000E+03	2.483438E-14	2.981938E-15	4.067410E+00
4.158000E+03	2.479012E-14	2.807355E-15	4.067488E+00
4.159000E+03	2.474545E-14	2.565396E-15	4.067566E+00
4.160000E+03	2.469914E-14	2.317244E-15	4.067645E+00
4.161000E+03	2.465162E-14	2.146158E-15	4.067723E+00
4.162000E+03	2.460125E-14	2.066902E-15	4.067801E+00
4.163000E+03	2.454843E-14	2.047731E-15	4.067880E+00
4.164000E+03	2.449236E-14	2.044363E-15	4.067958E+00
4.165000E+03	2.443222E-14	2.042723E-15	4.068037E+00
4.166000E+03	2.436801E-14	2.042303E-15	4.068115E+00
4.167000E+03	2.429932E-14	2.044930E-15	4.068194E+00
4.168000E+03	2.422534E-14	2.051117E-15	4.068272E+00
4.169000E+03	2.414566E-14	2.054228E-15	4.068351E+00
4.170000E+03	2.406029E-14	2.042715E-15	4.068430E+00
4.171000E+03	2.396189E-14	2.013286E-15	4.068508E+00
4.172000E+03	2.385942E-14	1.976603E-15	4.068587E+00
4.173000E+03	2.375653E-14	1.944442E-15	4.068666E+00
4.174000E+03	2.365243E-14	1.912543E-15	4.068745E+00
4.175000E+03	2.354343E-14	1.881932E-15	4.068824E+00
4.176000E+03	2.342182E-14	1.864982E-15	4.068903E+00
4.177000E+03	2.331038E-14	1.858703E-15	4.068982E+00
4.178000E+03	2.321684E-14	1.857727E-15	4.069061E+00
4.179000E+03	2.314730E-14	1.860532E-15	4.069140E+00
4.180000E+03	2.310014E-14	1.865391E-15	4.069219E+00
4.181000E+03	2.306397E-14	1.863420E-15	4.069298E+00
4.182000E+03	2.303227E-14	1.850362E-15	4.069377E+00
4.183000E+03	2.300016E-14	1.843479E-15	4.069456E+00
4.184000E+03	2.296805E-14	1.844917E-15	4.069536E+00
4.185000E+03	2.293676E-14	1.844846E-15	4.069615E+00
4.186000E+03	2.290505E-14	1.839206E-15	4.069694E+00
4.187000E+03	2.286765E-14	1.837766E-15	4.069774E+00
4.188000E+03	2.282211E-14	1.839947E-15	4.069853E+00
4.189000E+03	2.276924E-14	1.841874E-15	4.069933E+00
4.190000E+03	2.271555E-14	1.848835E-15	4.070012E+00
4.191000E+03	2.267285E-14	1.868915E-15	4.070092E+00
4.192000E+03	2.264480E-14	1.889817E-15	4.070171E+00
4.193000E+03	2.262978E-14	1.889242E-15	4.070251E+00
4.194000E+03	2.262005E-14	1.864702E-15	4.070330E+00
4.195000E+03	2.260421E-14	1.829240E-15	4.070410E+00
4.196000E+03	2.257657E-14	1.792637E-15	4.070490E+00
4.197000E+03	2.253915E-14	1.756533E-15	4.070570E+00
4.198000E+03	2.250052E-14	1.714551E-15	4.070650E+00
4.199000E+03	2.247328E-14	1.669315E-15	4.070729E+00
4.200000E+03	2.246761E-14	1.631679E-15	4.070809E+00
4.201000E+03	2.248311E-14	1.614178E-15	4.070889E+00
4.202000E+03	2.251246E-14	1.616286E-15	4.070969E+00
4.203000E+03	2.253733E-14	1.605138E-15	4.071049E+00
4.204000E+03	2.254347E-14	1.552962E-15	4.071129E+00
4.205000E+03	2.252071E-14	1.470061E-15	4.071210E+00
4.206000E+03	2.246497E-14	1.404101E-15	4.071290E+00
4.207000E+03	2.237462E-14	1.370321E-15	4.071370E+00
4.208000E+03	2.225373E-14	1.369971E-15	4.071450E+00
4.209000E+03	2.210760E-14	1.374258E-15	4.071530E+00
4.210000E+03	2.194965E-14	1.376977E-15	4.071611E+00
4.211000E+03	2.180065E-14	1.378692E-15	4.071691E+00
4.212000E+03	2.167445E-14	1.380535E-15	4.071772E+00
4.213000E+03	2.158367E-14	1.382530E-15	4.071852E+00
4.214000E+03	2.152383E-14	1.384060E-15	4.071933E+00
4.215000E+03	2.148272E-14	1.383507E-15	4.072013E+00
4.216000E+03	2.144812E-14	1.378581E-15	4.072094E+00
4.217000E+03	2.140579E-14	1.364728E-15	4.072174E+00
4.218000E+03	2.135572E-14	1.342399E-15	4.072255E+00
4.219000E+03	2.130361E-14	1.318527E-15	4.072336E+00
4.220000E+03	2.125842E-14	1.307121E-15	4.072416E+00
4.221000E+03	2.123237E-14	1.309669E-15	4.072497E+00
4.222000E+03	2.122709E-14	1.310624E-15	4.072578E+00
4.223000E+03	2.124014E-14	1.279659E-15	4.072659E+00
4.224000E+03	2.126092E-14	1.228026E-15	4.072740E+00
4.225000E+03	2.127560E-14	1.190466E-15	4.072821E+00
4.226000E+03	2.127602E-14	1.181154E-15	4.072902E+00
4.227000E+03	2.126219E-14	1.184431E-15	4.072983E+00
4.228000E+03	2.124347E-14	1.184653E-15	4.073064E+00
4.229000E+03	2.123453E-14	1.179204E-15	4.073145E+00
4.230000E+03	2.124554E-14	1.170589E-15	4.073226E+00
4.231000E+03	2.127814E-14	1.160192E-15	4.073307E+00
4.232000E+03	2.132460E-14	1.149894E-15	4.073388E+00
4.233000E+03	2.136983E-14	1.141975E-15	4.073470E+00
4.234000E+03	2.140570E-14	1.137944E-15	4.073551E+00
4.235000E+03	2.143138E-14	1.137680E-15	4.073632E+00
4.236000E+03	2.145258E-14	1.139944E-15	4.073714E+00
4.237000E+03	2.148397E-14	1.143989E-15	4.073795E+00
4.238000E+03	2.153248E-14	1.154837E-15	4.073877E+00
4.239000E+03	2.160094E-14	1.172775E-15	4.073958E+00
4.240000E+03	2.168285E-14	1.185461E-15	4.074040E+00
4.241000E+03	2.176559E-14	1.171149E-15	4.074121E+00
4.242000E+03	2.183977E-14	1.118221E-15	4.074203E+00
4.243000E+03	2.189643E-14	1.080210E-15	4.074285E+00
4.244000E+03	2.193557E-14	1.104507E-15	4.074366E+00
4.245000E+03	2.196087E-14	1.179132E-15	4.074448E+00
4.246000E+03	2.197639E-14	1.250754E-15	4.074530E+00
4.247000E+03	2.198701E-14	1.303432E-15	4.074612E+00
4.248000E+03	2.199357E-14	1.338408E-15	4.074694E+00
4.249000E+03	2.199890E-14	1.368764E-15	4.074776E+00
4.250000E+03	2.200708E-14	1.401238E-15	4.074858E+00
4.251000E+03	2.202627E-14	1.436035E-15	4.074940E+00
4.252000E+03	2.206828E-14	1.470254E-15	4.075022E+00
4.253000E+03	2.213759E-14	1.496105E-15	4.075104E+00
4.254000E+03	2.223422E-14	1.510555E-15	4.075186E+00
4.255000E+03	2.234836E-14	1.515185E-15	4.075268E+00
4.256000E+03	2.246496E-14	1.515449E-15	4.075350E+00
4.257000E+03	2.257586E-14	1.516571E-15	4.075433E+00
4.258000E+03	2.267576E-14	1.513607E-15	4.075515E+00
4.259000E+03	2.276547E-14	1.514934E-15	4.075597E+00
4.260000E+03	2.284785E-14	1.524875E-15	4.075680E+00
4.261000E+03	2.292086E-14	1.547629E-15	4.075762E+00
4.262000E+03	2.298247E-14	1.578393E-15	4.075845E+00
4.263000E+03	2.303225E-14	1.605804E-15	4.075927E+00
4.264000E+03	2.307225E-14	1.613895E-15	4.076010E+00
4.265000E+03	2.310696E-14	1.612189E-15	4.076092E+00
4.266000E+03	2.314289E-14	1.623042E-15	4.076175E+00
4.267000E+03	2.318616E-14	1.653807E-15	4.076258E+00
4.268000E+03	2.323840E-14	1.677710E-15	4.076340E+00
4.269000E+03	2.329920E-14	1.685259E-15	4.076423E+00
4.270000E+03	2.336327E-14	1.683580E-15	4.076506E+00
4.271000E+03	2.342082E-14	1.681261E-15	4.076589E+00
4.272000E+03	2.346573E-14	1.672480E-15	4.076672E+00
4.273000E+03	2.349474E-14	1.666881E-15	4.076755E+00
4.274000E+03	2.351316E-14	1.669460E-15	4.076838E+00
4.275000E+03	2.352872E-14	1.672391E-15	4.076921E+00
4.276000E+03	2.354755E-14	1.670047E-15	4.077004E+00
4.277000E+03	2.357453E-14	1.672942E-15	4.077087E+00
4.278000E+03	2.360967E-14	1.687282E-15	4.077170E+00
4.279000E+03	2.365214E-14	1.701873E-15	4.077253E+00
4.280000E+03	2.370196E-14	1.707443E-15	4.077336E+00
4.281000E+03	2.375749E-14	1.706554E-15	4.077420E+00
4.282000E+03	2.381547E-14	1.703823E-15	4.077503E+00
4.283000E+03	2.387100E-14	1.701636E-15	4.077586E+00
4.284000E+03	2.391839E-14	1.701021E-15	4.077670E+00
4.285000E+03	2.395191E-14	1.703296E-15	4.077753E+00
4.286000E+03	2.396911E-14	1.708354E-15	4.077836E+00
4.287000E+03	2.396961E-14	1.711896E-15	4.077920E+00
4.288000E+03	2.395501E-14	1.704112E-15	4.078003E+00
4.289000E+03	2.392491E-14	1.676342E-15	4.078087E+00
4.290000E+03	2.387973E-14	1.629577E-15	4.078171E+00
4.291000E+03	2.382027E-14	1.583264E-15	4.078254E+00
4.292000E+03	2.374898E-14	1.566383E-15	4.078338E+00
4.293000E+03	2.367524E-14	1.565920E-15	4.078422E+00
4.294000E+03	2.360680E-14	1.552811E-15	4.078506E+00
4.295000E+03	2.355059E-14	1.517915E-15	4.078590E+00
4.296000E+03	2.351070E-14	1.483119E-15	4.078673E+00
4.297000E+03	2.348345E-14	1.461975E-15	4.078757E+00
4.298000E+03	2.346557E-14	1.455263E-15	4.078841E+00
4.299000E+03	2.345260E-14	1.450545E-15	4.078925E+00
4.300000E+03	2.343962E-14	1.437257E-15	4.079009E+00
4.301000E+03	2.342297E-14	1.411123E-15	4.079093E+00
4.302000E+03	2.339775E-14	1.373648E-15	4.079178E+00
4.303000E+03	2.335826E-14	1.335961E-15	4.079262E+00
4.304000E+03	2.330041E-14	1.307366E-15	4.079346E+00
4.305000E+03	2.322542E-14	1.293664E-15	4.079430E+00
4.306000E+03	2.313941E-14	1.296316E-15	4.079514E+00
4.307000E+03	2.305340E-14	1.313784E-15	4.079599E+00
4.308000E+03	2.298086E-14	1.344108E-15	4.079683E+00
4.309000E+03	2.290912E-14	1.385438E-15	4.079768E+00
4.310000E+03	2.283575E-14	1.430222E-15	4.079852E+00
4.311000E+03	2.275789E-14	1.463697E-15	4.079937E+00
4.312000E+03	2.267635E-14	1.476149E-15	4.080021E+00
4.313000E+03	2.259359E-14	1.464751E-15	4.080106E+00
4.314000E+03	2.251571E-14	1.454359E-15	4.080190E+00
4.315000E+03	2.244641E-14	1.452702E-15	4.080275E+00
4.316000E+03	2.238730E-14	1.447745E-15	4.080360E+00
4.317000E+03	2.233594E-14	1.429768E-15	4.080444E+00
4.318000E+03	2.228907E-14	1.422472E-15	4.080529E+00
4.319000E+03	2.224220E-14	1.433823E-15	4.080614E+00
4.320000E+03	2.219288E-14	1.452267E-15	4.080699E+00
4.321000E+03	2.213744E-14	1.464910E-15	4.080784E+00
4.322000E+03	2.207995E-14	1.469999E-15	4.080869E+00
4.323000E+03	2.201389E-14	1.467026E-15	4.080954E+00
4.324000E+03	2.193681E-14	1.456657E-15	4.081039E+00
4.325000E+03	2.185115E-14	1.447698E-15	4.081124E+00
4.326000E+03	2.176590E-14	1.447693E-15	4.081209E+00
4.327000E+03	2.169167E-14	1.448693E-15	4.081294E+00
4.328000E+03	2.163376E-14	1.441413E-15	4.081379E+00
4.329000E+03	2.159258E-14	1.431347E-15	4.081465E+00
4.330000E+03	2.156609E-14	1.426666E-15	4.081550E+00
4.331000E+03	2.154940E-14	1.429369E-15	4.081635E+00
4.332000E+03	2.153802E-14	1.441924E-15	4.081721E+00
4.333000E+03	2.152867E-14	1.468124E-15	4.081806E+00
4.334000E+03	2.151851E-14	1.505117E-15	4.081892E+00
4.335000E+03	2.150630E-14	1.538684E-15	4.081977E+00
4.336000E+03	2.149369E-14	1.555761E-15	4.082063E+00
4.337000E+03	2.148353E-14	1.557444E-15	4.082148E+00
4.338000E+03	2.148153E-14	1.550940E-15	4.082234E+00
4.339000E+03	2.148933E-14	1.545162E-15	4.082319E+00
4.340000E+03	2.150529E-14	1.544965E-15	4.082405E+00
4.341000E+03	2.152126E-14	1.550788E-15	4.082491E+00
4.342000E+03	2.152661E-14	1.561362E-15	4.082577E+00
4.343000E+03	2.151890E-14	1.580334E-15	4.082663E+00
4.344000E+03	2.150139E-14	1.611575E-15	4.082748E+00
4.345000E+03	2.148347E-14	1.650976E-15	4.082834E+00
4.346000E+03	2.147494E-14	1.684647E-15	4.082920E+00
4.347000E+03	2.147743E-14	1.697622E-15	4.083006E+00
4.348000E+03	2.148727E-14	1.691583E-15	4.083092E+00
4.349000E+03	2.149834E-14	1.677029E-15	4.083178E+00
4.350000E+03	2.150451E-14	1.668151E-15	4.083264E+00
4.351000E+03	2.150415E-14	1.675532E-15	4.083351E+00
4.352000E+03	2.149848E-14	1.700665E-15	4.083437E+00
4.353000E+03	2.148995E-14	1.735258E-15	4.083523E+00
4.354000E+03	2.148183E-14	1.762209E-15	4.083609E+00
4.355000E+03	2.147575E-14	1.774426E-15	4.083696E+00
4.356000E+03	2.147253E-14	1.774770E-15	4.083782E+00
4.357000E+03	2.147298E-14	1.767590E-15	4.083868E+00
4.358000E+03	2.147793E-14	1.752909E-15	4.083955E+00
4.359000E+03	2.148778E-14	1.726578E-15	4.084041E+00
4.360000E+03	2.150538E-14	1.686926E-15	4.084128E+00
4.361000E+03	2.153198E-14	1.637849E-15	4.084215E+00
4.362000E+03	2.156634E-14	1.590057E-15	4.084301E+00
4.363000E+03	2.160396E-14	1.562024E-15	4.084388E+00
4.364000E+03	2.163424E-14	1.556556E-15	4.084474E+00
4.365000E+03	2.164899E-14	1.560370E-15	4.084561E+00
4.366000E+03	2.164537E-14	1.558847E-15	4.084648E+00
4.367000E+03	2.162663E-14	1.549929E-15	4.084735E+00
4.368000E+03	2.160462E-14	1.538837E-15	4.084822E+00
4.369000E+03	2.158752E-14	1.529660E-15	4.084909E+00
4.370000E+03	2.157858E-14	1.524352E-15	4.084996E+00
4.371000E+03	2.157496E-14	1.521617E-15	4.085083E+00
4.372000E+03	2.156765E-14	1.517143E-15	4.085170E+00
4.373000E+03	2.155218E-14	1.510502E-15	4.085257E+00
4.374000E+03	2.152854E-14	1.509671E-15	4.085344E+00
4.375000E+03	2.150162E-14	1.523303E-15	4.085431E+00
4.376000E+03	2.148084E-14	1.549409E-15	4.085518E+00
4.377000E+03	2.146945E-14	1.573415E-15	4.085605E+00
4.378000E+03	2.146827E-14	1.589373E-15	4.085693E+00
4.379000E+03	2.147077E-14	1.596466E-15	4.085780E+00
4.380000E+03	2.147001E-14	1.598046E-15	4.085867E+00
4.381000E+03	2.146189E-14	1.596627E-15	4.085955E+00
4.382000E+03	2.144396E-14	1.590910E-15	4.086042E+00
4.383000E+03	2.142235E-14	1.578594E-15	4.086130E+00
4.384000E+03	2.140156E-14	1.558941E-15	4.086217E+00
4.385000E+03	2.138608E-14	1.538800E-15	4.086305E+00
4.386000E+03	2.137919E-14	1.527285E-15	4.086392E+00
4.387000E+03	2.138005E-14	1.525202E-15	4.086480E+00
4.388000E+03	2.138501E-14	1.528836E-15	4.086568E+00
4.389000E+03	2.138955E-14	1.531504E-15	4.086655E+00
4.390000E+03	2.138879E-14	1.530290E-15	4.086743E+00
4.391000E+03	2.137944E-14	1.526226E-15	4.086831E+00
4.392000E+03	2.136151E-14	1.524980E-15	4.086919E+00
4.393000E+03	2.133867E-14	1.528009E-15	4.087007E+00
4.394000E+03	2.131706E-14	1.532471E-15	4.087095E+00
4.395000E+03	2.130117E-14	1.526728E-15	4.087183E+00
4.396000E+03	2.129345E-14	1.507307E-15	4.087271E+00
4.397000E+03	2.129310E-14	1.489134E-15	4.087359E+00
4.398000E+03	2.129805E-14	1.480469E-15	4.087447E+00
4.399000E+03	2.130464E-14	1.480017E-15	4.087535E+00
4.400000E+03	2.131042E-14	1.475868E-15	4.087623E+00
4.401000E+03	2.131210E-14	1.456506E-15	4.087712E+00
4.402000E+03	2.131093E-14	1.417769E-15	4.087800E+00
4.403000E+03	2.130812E-14	1.365928E-15	4.087888E+00
4.404000E+03	2.130940E-14	1.321819E-15	4.087976E+00
4.405000E+03	2.131803E-14	1.297225E-15	4.088065E+00
4.406000E+03	2.133362E-14	1.289060E-15	4.088153E+00
4.407000E+03	2.135330E-14	1.288185E-15	4.088242E+00
4.408000E+03	2.137134E-14	1.288068E-15	4.088330E+00
4.409000E+03	2.138202E-14	1.287701E-15	4.088419E+00
4.410000E+03	2.138371E-14	1.286883E-15	4.088508E+00
4.411000E+03	2.137641E-14	1.286431E-15	4.088596E+00
4.412000E+03	2.136460E-14	1.286093E-15	4.088685E+00
4.413000E+03	2.135485E-14	1.282477E-15	4.088774E+00
4.414000E+03	2.135245E-14	1.274350E-15	4.088862E+00
4.415000E+03	2.136068E-14	1.267562E-15	4.088951E+00
4.416000E+03	2.138159E-14	1.266675E-15	4.089040E+00
4.417000E+03	2.141313E-14	1.266546E-15	4.089129E+00
4.418000E+03	2.145285E-14	1.258965E-15	4.089218E+00
4.419000E+03	2.149708E-14	1.240871E-15	4.089307E+00
4.420000E+03	2.154130E-14	1.216107E-15	4.089396E+00
4.421000E+03	2.158267E-14	1.192615E-15	4.089485E+00
4.422000E+03	2.162035E-14	1.178894E-15	4.089574E+00
4.423000E+03	2.165518E-14	1.177567E-15	4.089663E+00
4.424000E+03	2.169000E-14	1.175759E-15	4.089752E+00
4.425000E+03	2.172851E-14	1.158664E-15	4.089842E+00
4.426000E+03	2.177152E-14	1.123683E-15	4.089931E+00
4.427000E+03	2.181944E-14	1.087181E-15	4.090020E+00
4.428000E+03	2.186941E-14	1.061166E-15	4.090110E+00
4.429000E+03	2.191978E-14	1.050538E-15	4.090199E+00
4.430000E+03	2.196771E-14	1.051188E-15	4.090288E+00
4.431000E+03	2.200950E-14	1.055426E-15	4.090378E+00
4.432000E+03	2.204148E-14	1.055564E-15	4.090467E+00
4.433000E+03	2.206078E-14	1.045639E-15	4.090557E+00
4.434000E+03	2.206577E-14	1.027192E-15	4.090646E+00
4.435000E+03	2.205889E-14	1.005066E-15	4.090736E+00
4.436000E+03	2.204587E-14	9.838655E-16	4.090826E+00
4.437000E+03	2.203244E-14	9.683719E-16	4.090916E+00
4.438000E+03	2.202434E-14	9.623124E-16	4.091005E+00
4.439000E+03	2.202400E-14	9.689773E-16	4.091095E+00
4.440000E+03	2.203144E-14	9.833460E-16	4.091185E+00
4.441000E+03	2.204788E-14	9.948733E-16	4.091275E+00
4.442000E+03	2.207373E-14	9.891544E-16	4.091365E+00
4.443000E+03	2.210981E-14	9.536156E-16	4.091455E+00
4.444000E+03	2.215571E-14	8.869479E-16	4.091545E+00
4.445000E+03	2.220653E-14	8.125835E-16	4.091635E+00
4.446000E+03	2.225694E-14	7.622734E-16	4.091725E+00
4.447000E+03	2.229916E-14	7.422569E-16	4.091815E+00
4.448000E+03	2.232871E-14	7.405235E-16	4.091905E+00
4.449000E+03	2.234352E-14	7.408197E-16	4.091995E+00
4.450000E+03	2.234279E-14	7.403852E-16	4.092086E+00
4.451000E+03	2.232650E-14	7.466570E-16	4.092176E+00
4.452000E+03	2.229671E-14	7.775162E-16	4.092266E+00
4.453000E+03	2.225669E-14	8.429466E-16	4.092357E+00
4.454000E+03	2.221380E-14	9.334823E-16	4.092447E+00
4.455000E+03	2.217542E-14	1.015935E-15	4.092538E+00
4.456000E+03	2.214603E-14	1.068613E-15	4.092628E+00
4.457000E+03	2.212892E-14	1.094202E-15	4.092719E+00
4.458000E+03	2.211959E-14	1.102756E-15	4.092809E+00
4.459000E+03	2.211476E-14	1.105841E-15	4.092900E+00
4.460000E+03	2.211197E-14	1.107454E-15	4.092991E+00
4.461000E+03	2.211083E-14	1.108862E-15	4.093081E+00
4.462000E+03	2.211295E-14	1.110561E-15	4.093172E+00
4.463000E+03	2.211672E-14	1.112223E-15	4.093263E+00
4.464000E+03	2.211721E-14	1.113498E-15	4.093354E+00
4.465000E+03	2.210788E-14	1.114043E-15	4.093445E+00
4.466000E+03	2.208421E-14	1.113550E-15	4.093535E+00
4.467000E+03	2.204704E-14	1.112369E-15	4.093626E+00
4.468000E+03	2.200250E-14	1.111345E-15	4.093717E+00
4.469000E+03	2.195550E-14	1.110794E-15	4.093808E+00
4.470000E+03	2.190932E-14	1.110329E-15	4.093900E+00
4.471000E+03	2.186559E-14	1.109466E-15	4.093991E+00
4.472000E+03	2.182432E-14	1.108577E-15	4.094082E+00
4.473000E+03	2.179083E-14	1.108256E-15	4.094173E+00
4.474000E+03	2.176920E-14	1.108567E-15	4.094264E+00
4.475000E+03	2.176232E-14	1.109351E-15	4.094356E+00
4.476000E+03	2.177099E-14	1.110208E-15	4.094447E+00
4.477000E+03	2.178786E-14	1.110682E-15	4.094538E+00
4.478000E+03	2.180636E-14	1.110567E-15	4.094630E+00
4.479000E+03	2.181790E-14	1.109355E-15	4.094721E+00
4.480000E+03	2.181675E-14	1.106685E-15	4.094813E+00
4.481000E+03	2.180291E-14	1.103274E-15	4.094904E+00
4.482000E+03	2.177924E-14	1.101449E-15	4.094996E+00
4.483000E+03	2.175229E-14	1.103941E-15	4.095087E+00
4.484000E+03	2.172656E-14	1.108753E-15	4.095179E+00
4.485000E+03	2.170207E-14	1.111512E-15	4.095271E+00
4.486000E+03	2.167675E-14	1.111247E-15	4.095363E+00
4.487000E+03	2.164448E-14	1.109231E-15	4.095454E+00
4.488000E+03	2.160401E-14	1.104243E-15	4.095546E+00
4.489000E+03	2.155821E-14	1.092366E-15	4.095638E+00
4.490000E+03	2.151241E-14	1.075655E-15	4.095730E+00
4.491000E+03	2.147521E-14	1.061423E-15	4.095822E+00
4.492000E+03	2.145112E-14	1.055414E-15	4.095914E+00
4.493000E+03	2.144136E-14	1.061058E-15	4.096006E+00
4.494000E+03	2.144102E-14	1.076263E-15	4.096098E+00
4.495000E+03	2.144274E-14	1.096621E-15	4.096190E+00
4.496000E+03	2.144035E-14	1.115393E-15	4.096282E+00
4.497000E+03	2.143223E-14	1.126386E-15	4.096374E+00
4.498000E+03	2.141960E-14	1.130145E-15	4.096467E+00
4.499000E+03	2.140780E-14	1.130193E-15	4.096559E+00
4.500000E+03	2.139886E-14	1.130354E-15	4.096651E+00
4.501000E+03	2.139401E-14	1.129565E-15	4.096744E+00
4.502000E+03	2.139286E-14	1.117930E-15	4.096836E+00
4.503000E+03	2.139334E-14	1.084085E-15	4.096928E+00
4.504000E+03	2.139587E-14	1.025503E-15	4.097021E+00
4.505000E+03	2.139963E-14	9.631205E-16	4.097113E+00
4.506000E+03	2.140503E-14	9.217669E-16	4.097206E+00
4.507000E+03	2.141084E-14	9.039372E-16	4.097299E+00
4.508000E+03	2.141461E-14	8.979661E-16	4.097391E+00
4.509000E+03	2.141550E-14	8.936614E-16	4.097484E+00
4.510000E+03	2.141066E-14	8.919696E-16	4.097577E+00
4.511000E+03	2.140049E-14	8.961016E-16	4.097669E+00
4.512000E+03	2.138376E-14	9.056163E-16	4.097762E+00
4.513000E+03	2.136048E-14	9.164341E-16	4.097855E+00
4.514000E+03	2.133310E-14	9.226368E-16	4.097948E+00
4.515000E+03	2.130367E-14	9.200553E-16	4.098041E+00
4.516000E+03	2.127628E-14	9.183660E-16	4.098134E+00
4.517000E+03	2.125586E-14	9.328171E-16	4.098227E+00
4.518000E+03	2.124446E-14	9.674278E-16	4.098320E+00
4.519000E+03	2.124289E-14	1.002494E-15	4.098413E+00
4.520000E+03	2.125034E-14	1.026366E-15	4.098506E+00
4.521000E+03	2.126476E-14	1.038727E-15	4.098599E+00
4.522000E+03	2.128246E-14	1.044077E-15	4.098693E+00
4.523000E+03	2.129811E-14	1.047873E-15	4.098786E+00
4.524000E+03	2.130474E-14	1.051232E-15	4.098879E+00
4.525000E+03	2.129785E-14	1.054053E-15	4.098973E+00
4.526000E+03	2.127907E-14	1.054442E-15	4.099066E+00
4.527000E+03	2.125250E-14	1.052661E-15	4.099159E+00
4.528000E+03	2.122634E-14	1.053047E-15	4.099253E+00
4.529000E+03	2.120469E-14	1.057144E-15	4.099346E+00
4.530000E+03	2.118713E-14	1.059595E-15	4.099440E+00
4.531000E+03	2.117368E-14	1.058359E-15	4.099533E+00
4.532000E+03	2.116145E-14	1.056212E-15	4.099627E+00
4.533000E+03	2.115087E-14	1.054504E-15	4.099721E+00
4.534000E+03	2.114192E-14	1.049658E-15	4.099814E+00
4.535000E+03	2.113380E-14	1.047886E-15	4.099908E+00
