#wls	flux	fluxerr	mangling_mask
3.931500E+03	2.149711E-14	1.091341E-15	1.827364E-15
3.933000E+03	2.157410E-14	1.096884E-15	1.827384E-15
3.934500E+03	2.165474E-14	1.052373E-15	1.827405E-15
3.936000E+03	2.171894E-14	1.047521E-15	1.827425E-15
3.937500E+03	2.179227E-14	1.070718E-15	1.827444E-15
3.939000E+03	2.185464E-14	1.044385E-15	1.827464E-15
3.940500E+03	2.191336E-14	1.045413E-15	1.827484E-15
3.942000E+03	2.197755E-14	1.044384E-15	1.827503E-15
3.943500E+03	2.203809E-14	1.083091E-15	1.827522E-15
3.945000E+03	2.206939E-14	1.092480E-15	1.827541E-15
3.946500E+03	2.209886E-14	1.109645E-15	1.827560E-15
3.948000E+03	2.214843E-14	1.117161E-15	1.827579E-15
3.949500E+03	2.221628E-14	1.107265E-15	1.827598E-15
3.951000E+03	2.230058E-14	1.109240E-15	1.827616E-15
3.952500E+03	2.237208E-14	1.107741E-15	1.827635E-15
3.954000E+03	2.244358E-14	1.108015E-15	1.827653E-15
3.955500E+03	2.249498E-14	1.113069E-15	1.827671E-15
3.957000E+03	2.256465E-14	1.101491E-15	1.827689E-15
3.958500E+03	2.263067E-14	1.092034E-15	1.827707E-15
3.960000E+03	2.267292E-14	1.099957E-15	1.827724E-15
3.961500E+03	2.273894E-14	1.087911E-15	1.827742E-15
3.963000E+03	2.280678E-14	1.050027E-15	1.827759E-15
3.964500E+03	2.287279E-14	1.024343E-15	1.827776E-15
3.966000E+03	2.292601E-14	1.007763E-15	1.827793E-15
3.967500E+03	2.297009E-14	1.004873E-15	1.827810E-15
3.969000E+03	2.303062E-14	1.023563E-15	1.827827E-15
3.970500E+03	2.309298E-14	1.016948E-15	1.827844E-15
3.972000E+03	2.317544E-14	1.011409E-15	1.827860E-15
3.973500E+03	2.325790E-14	1.005920E-15	1.827876E-15
3.975000E+03	2.331842E-14	1.005598E-15	1.827892E-15
3.976500E+03	2.336432E-14	1.017097E-15	1.827908E-15
3.978000E+03	2.340108E-14	1.009046E-15	1.827924E-15
3.979500E+03	2.344333E-14	1.007835E-15	1.827940E-15
3.981000E+03	2.346729E-14	1.009229E-15	1.827955E-15
3.982500E+03	2.352415E-14	1.004905E-15	1.827971E-15
3.984000E+03	2.358102E-14	1.001024E-15	1.827986E-15
3.985500E+03	2.358852E-14	9.805032E-16	1.828001E-15
3.987000E+03	2.359602E-14	9.527488E-16	1.828016E-15
3.988500E+03	2.361815E-14	9.683877E-16	1.828030E-15
3.990000E+03	2.365490E-14	9.690648E-16	1.828045E-15
3.991500E+03	2.368433E-14	9.679994E-16	1.828059E-15
3.993000E+03	2.369914E-14	9.277890E-16	1.828073E-15
3.994500E+03	2.370481E-14	9.153512E-16	1.828087E-15
3.996000E+03	2.371596E-14	8.996400E-16	1.828101E-15
3.997500E+03	2.371431E-14	8.882139E-16	1.828115E-15
3.999000E+03	2.368706E-14	8.883300E-16	1.828128E-15
4.000500E+03	2.365067E-14	8.857402E-16	1.828142E-15
4.002000E+03	2.362708E-14	8.870544E-16	1.828155E-15
4.003500E+03	2.358885E-14	8.856808E-16	1.828168E-15
4.005000E+03	2.354331E-14	8.804973E-16	1.828181E-15
4.006500E+03	2.349960E-14	8.692519E-16	1.828194E-15
4.008000E+03	2.348331E-14	8.767487E-16	1.828206E-15
4.009500E+03	2.346884E-14	8.627453E-16	1.828219E-15
4.011000E+03	2.343792E-14	8.829180E-16	1.828231E-15
4.012500E+03	2.340517E-14	8.809605E-16	1.828243E-15
4.014000E+03	2.338704E-14	8.805716E-16	1.828255E-15
4.015500E+03	2.336525E-14	8.752105E-16	1.828267E-15
4.017000E+03	2.334163E-14	8.579701E-16	1.828278E-15
4.018500E+03	2.332897E-14	8.427150E-16	1.828289E-15
4.020000E+03	2.329255E-14	8.220562E-16	1.828301E-15
4.021500E+03	2.323053E-14	8.052705E-16	1.828312E-15
4.023000E+03	2.317947E-14	8.039079E-16	1.828323E-15
4.024500E+03	2.314121E-14	8.054295E-16	1.828333E-15
4.026000E+03	2.310661E-14	7.955083E-16	1.828344E-15
4.027500E+03	2.307383E-14	7.994508E-16	1.828354E-15
4.029000E+03	2.302276E-14	8.314751E-16	1.828364E-15
4.030500E+03	2.297352E-14	8.326067E-16	1.828374E-15
4.032000E+03	2.294988E-14	8.381523E-16	1.828384E-15
4.033500E+03	2.292806E-14	8.367648E-16	1.828394E-15
4.035000E+03	2.288978E-14	8.323294E-16	1.828403E-15
4.036500E+03	2.283870E-14	8.276998E-16	1.828412E-15
4.038000E+03	2.277116E-14	8.066645E-16	1.828422E-15
4.039500E+03	2.272739E-14	8.065618E-16	1.828430E-15
4.041000E+03	2.269824E-14	8.097188E-16	1.828439E-15
4.042500E+03	2.264898E-14	8.059602E-16	1.828448E-15
4.044000E+03	2.263080E-14	8.095819E-16	1.828456E-15
4.045500E+03	2.262176E-14	8.101599E-16	1.828464E-15
4.047000E+03	2.259078E-14	8.144342E-16	1.828472E-15
4.048500E+03	2.253602E-14	8.149457E-16	1.828480E-15
4.050000E+03	2.250137E-14	8.126320E-16	1.828488E-15
4.051500E+03	2.245758E-14	8.076846E-16	1.828495E-15
4.053000E+03	2.242659E-14	8.063192E-16	1.828503E-15
4.054500E+03	2.240839E-14	7.987063E-16	1.828510E-15
4.056000E+03	2.240116E-14	7.976231E-16	1.828517E-15
4.057500E+03	2.238296E-14	7.830350E-16	1.828524E-15
4.059000E+03	2.235195E-14	7.854172E-16	1.828530E-15
4.060500E+03	2.231912E-14	7.825482E-16	1.828536E-15
4.062000E+03	2.229908E-14	7.879589E-16	1.828543E-15
4.063500E+03	2.228087E-14	7.841181E-16	1.828549E-15
4.065000E+03	2.226265E-14	7.808521E-16	1.828555E-15
4.066500E+03	2.223346E-14	7.786410E-16	1.828560E-15
4.068000E+03	2.223719E-14	7.797697E-16	1.828566E-15
4.069500E+03	2.223908E-14	7.803551E-16	1.828571E-15
4.071000E+03	2.222817E-14	7.864886E-16	1.828576E-15
4.072500E+03	2.223737E-14	8.004137E-16	1.828581E-15
4.074000E+03	2.224657E-14	7.946433E-16	1.828585E-15
4.075500E+03	2.224480E-14	7.881139E-16	1.828590E-15
4.077000E+03	2.223388E-14	7.832012E-16	1.828594E-15
4.078500E+03	2.224856E-14	7.453989E-16	1.828598E-15
4.080000E+03	2.227237E-14	7.402805E-16	1.828602E-15
4.081500E+03	2.227059E-14	7.338634E-16	1.828606E-15
4.083000E+03	2.227978E-14	7.326044E-16	1.828609E-15
4.084500E+03	2.229993E-14	7.318698E-16	1.828613E-15
4.086000E+03	2.231094E-14	7.313027E-16	1.828616E-15
4.087500E+03	2.232926E-14	7.310426E-16	1.828619E-15
4.089000E+03	2.234027E-14	7.264185E-16	1.828622E-15
4.090500E+03	2.237322E-14	7.176800E-16	1.828624E-15
4.092000E+03	2.241347E-14	7.257332E-16	1.828626E-15
4.093500E+03	2.242630E-14	7.266624E-16	1.828629E-15
4.095000E+03	2.242815E-14	7.363494E-16	1.828630E-15
4.096500E+03	2.245012E-14	7.273746E-16	1.828632E-15
4.098000E+03	2.247025E-14	7.424814E-16	1.828634E-15
4.099500E+03	2.249221E-14	7.432685E-16	1.828635E-15
4.101000E+03	2.251783E-14	7.432825E-16	1.828636E-15
4.102500E+03	2.254161E-14	7.610308E-16	1.828637E-15
4.104000E+03	2.257636E-14	7.605686E-16	1.828638E-15
4.105500E+03	2.259648E-14	7.735235E-16	1.828638E-15
4.107000E+03	2.260929E-14	7.802504E-16	1.828639E-15
4.108500E+03	2.260929E-14	7.772540E-16	1.828639E-15
4.110000E+03	2.262392E-14	7.577641E-16	1.828639E-15
4.111500E+03	2.267877E-14	7.522795E-16	1.828638E-15
4.113000E+03	2.271168E-14	7.537982E-16	1.828638E-15
4.114500E+03	2.275922E-14	7.538311E-16	1.828637E-15
4.116000E+03	2.282321E-14	7.647634E-16	1.828636E-15
4.117500E+03	2.285245E-14	7.645189E-16	1.828635E-15
4.119000E+03	2.287438E-14	7.728774E-16	1.828634E-15
4.120500E+03	2.290728E-14	7.644729E-16	1.828632E-15
4.122000E+03	2.295297E-14	7.630294E-16	1.828630E-15
4.123500E+03	2.298403E-14	7.632010E-16	1.828628E-15
4.125000E+03	2.299863E-14	7.627517E-16	1.828626E-15
4.126500E+03	2.300592E-14	7.623794E-16	1.828624E-15
4.128000E+03	2.302600E-14	7.623359E-16	1.828621E-15
4.129500E+03	2.306619E-14	7.602192E-16	1.828618E-15
4.131000E+03	2.310638E-14	7.575275E-16	1.828615E-15
4.132500E+03	2.315206E-14	7.635337E-16	1.828612E-15
4.134000E+03	2.319407E-14	7.692548E-16	1.828609E-15
4.135500E+03	2.322694E-14	7.693968E-16	1.828605E-15
4.137000E+03	2.326712E-14	7.718381E-16	1.828601E-15
4.138500E+03	2.332192E-14	7.720105E-16	1.828597E-15
4.140000E+03	2.338221E-14	7.724971E-16	1.828592E-15
4.141500E+03	2.343335E-14	7.727181E-16	1.828588E-15
4.143000E+03	2.346438E-14	7.827033E-16	1.828583E-15
4.144500E+03	2.350271E-14	7.720968E-16	1.828578E-15
4.146000E+03	2.355385E-14	7.737854E-16	1.828573E-15
4.147500E+03	2.359035E-14	7.580601E-16	1.828567E-15
4.149000E+03	2.361588E-14	7.622268E-16	1.828562E-15
4.150500E+03	2.364140E-14	7.703194E-16	1.828556E-15
4.152000E+03	2.367423E-14	7.497240E-16	1.828550E-15
4.153500E+03	2.371438E-14	7.493908E-16	1.828543E-15
4.155000E+03	2.375635E-14	7.380856E-16	1.828537E-15
4.156500E+03	2.378735E-14	7.309375E-16	1.828530E-15
4.158000E+03	2.382565E-14	7.425375E-16	1.828523E-15
4.159500E+03	2.386213E-14	7.565339E-16	1.828516E-15
4.161000E+03	2.388580E-14	7.574492E-16	1.828508E-15
4.162500E+03	2.391679E-14	7.554333E-16	1.828501E-15
4.164000E+03	2.396240E-14	7.560342E-16	1.828493E-15
4.165500E+03	2.399703E-14	7.498726E-16	1.828484E-15
4.167000E+03	2.402435E-14	7.980078E-16	1.828476E-15
4.168500E+03	2.406446E-14	7.889577E-16	1.828467E-15
4.170000E+03	2.409726E-14	7.912337E-16	1.828459E-15
4.171500E+03	2.413736E-14	7.779491E-16	1.828449E-15
4.173000E+03	2.418478E-14	7.805829E-16	1.828440E-15
4.174500E+03	2.424133E-14	7.905929E-16	1.828431E-15
4.176000E+03	2.430703E-14	7.927423E-16	1.828421E-15
4.177500E+03	2.436723E-14	7.933214E-16	1.828411E-15
4.179000E+03	2.442012E-14	7.983756E-16	1.828400E-15
4.180500E+03	2.447117E-14	8.049774E-16	1.828390E-15
4.182000E+03	2.451491E-14	8.031001E-16	1.828379E-15
4.183500E+03	2.457327E-14	8.002237E-16	1.828368E-15
4.185000E+03	2.462797E-14	8.006024E-16	1.828357E-15
4.186500E+03	2.468266E-14	8.008947E-16	1.828346E-15
4.188000E+03	2.473187E-14	8.015516E-16	1.828334E-15
4.189500E+03	2.480119E-14	8.175583E-16	1.828322E-15
4.191000E+03	2.485770E-14	8.144748E-16	1.828310E-15
4.192500E+03	2.489958E-14	7.956070E-16	1.828297E-15
4.194000E+03	2.497071E-14	7.948581E-16	1.828285E-15
4.195500E+03	2.505281E-14	7.981192E-16	1.828272E-15
4.197000E+03	2.512027E-14	8.139399E-16	1.828259E-15
4.198500E+03	2.516397E-14	8.180295E-16	1.828245E-15
4.200000E+03	2.522594E-14	8.108858E-16	1.828232E-15
4.201500E+03	2.528059E-14	8.176141E-16	1.828218E-15
4.203000E+03	2.536632E-14	8.206150E-16	1.828203E-15
4.204500E+03	2.544108E-14	8.215731E-16	1.828189E-15
4.206000E+03	2.549938E-14	8.226493E-16	1.828174E-15
4.207500E+03	2.555219E-14	8.119071E-16	1.828160E-15
4.209000E+03	2.561230E-14	7.994375E-16	1.828144E-15
4.210500E+03	2.568704E-14	7.942273E-16	1.828129E-15
4.212000E+03	2.574349E-14	7.944589E-16	1.828113E-15
4.213500E+03	2.579080E-14	7.943576E-16	1.828097E-15
4.215000E+03	2.583993E-14	8.042845E-16	1.828081E-15
4.216500E+03	2.588540E-14	7.613666E-16	1.828065E-15
4.218000E+03	2.594000E-14	7.627085E-16	1.828048E-15
4.219500E+03	2.598729E-14	7.551180E-16	1.828031E-15
4.221000E+03	2.603823E-14	7.562208E-16	1.828014E-15
4.222500E+03	2.611476E-14	7.621900E-16	1.827997E-15
4.224000E+03	2.617300E-14	7.652420E-16	1.827979E-15
4.225500E+03	2.620748E-14	7.628756E-16	1.827961E-15
4.227000E+03	2.623829E-14	7.761084E-16	1.827943E-15
4.228500E+03	2.626727E-14	7.792754E-16	1.827924E-15
4.230000E+03	2.628894E-14	7.735829E-16	1.827906E-15
4.231500E+03	2.631426E-14	7.698811E-16	1.827887E-15
4.233000E+03	2.636699E-14	7.815003E-16	1.827868E-15
4.234500E+03	2.640875E-14	7.811385E-16	1.827848E-15
4.236000E+03	2.644319E-14	7.777045E-16	1.827828E-15
4.237500E+03	2.649042E-14	7.789763E-16	1.827808E-15
4.239000E+03	2.653948E-14	7.705522E-16	1.827788E-15
4.240500E+03	2.658488E-14	7.625720E-16	1.827767E-15
4.242000E+03	2.661016E-14	7.633161E-16	1.827747E-15
4.243500E+03	2.662813E-14	7.612797E-16	1.827725E-15
4.245000E+03	2.665889E-14	7.597123E-16	1.827704E-15
4.246500E+03	2.671523E-14	7.450932E-16	1.827682E-15
4.248000E+03	2.676243E-14	7.349223E-16	1.827660E-15
4.249500E+03	2.681511E-14	7.351940E-16	1.827638E-15
4.251000E+03	2.687326E-14	7.314603E-16	1.827616E-15
4.252500E+03	2.690583E-14	7.332013E-16	1.827593E-15
4.254000E+03	2.695849E-14	7.326164E-16	1.827570E-15
4.255500E+03	2.700383E-14	7.320696E-16	1.827547E-15
4.257000E+03	2.704369E-14	7.319206E-16	1.827523E-15
4.258500E+03	2.710913E-14	7.290839E-16	1.827500E-15
4.260000E+03	2.717273E-14	7.336093E-16	1.827475E-15
4.261500E+03	2.724364E-14	7.346218E-16	1.827451E-15
4.263000E+03	2.731454E-14	7.331088E-16	1.827426E-15
4.264500E+03	2.739458E-14	7.201842E-16	1.827401E-15
4.266000E+03	2.746547E-14	7.295605E-16	1.827376E-15
4.267500E+03	2.750894E-14	7.299352E-16	1.827351E-15
4.269000E+03	2.758895E-14	7.305835E-16	1.827325E-15
4.270500E+03	2.768723E-14	7.368865E-16	1.827299E-15
4.272000E+03	2.777820E-14	7.465794E-16	1.827273E-15
4.273500E+03	2.785637E-14	7.645439E-16	1.827246E-15
4.275000E+03	2.793453E-14	7.857582E-16	1.827219E-15
4.276500E+03	2.801085E-14	7.760694E-16	1.827192E-15
4.278000E+03	2.808900E-14	7.677828E-16	1.827165E-15
4.279500E+03	2.817079E-14	7.652532E-16	1.827137E-15
4.281000E+03	2.826354E-14	7.690898E-16	1.827109E-15
4.282500E+03	2.835811E-14	7.603557E-16	1.827080E-15
4.284000E+03	2.845085E-14	7.654258E-16	1.827052E-15
4.285500E+03	2.854906E-14	7.669564E-16	1.827023E-15
4.287000E+03	2.864909E-14	7.681646E-16	1.826994E-15
4.288500E+03	2.873997E-14	7.643860E-16	1.826964E-15
4.290000E+03	2.880710E-14	7.649191E-16	1.826934E-15
4.291500E+03	2.887605E-14	7.645877E-16	1.826904E-15
4.293000E+03	2.896691E-14	7.643947E-16	1.826874E-15
4.294500E+03	2.906690E-14	7.680810E-16	1.826843E-15
4.296000E+03	2.915227E-14	7.684794E-16	1.826812E-15
4.297500E+03	2.921388E-14	7.816727E-16	1.826781E-15
4.299000E+03	2.925539E-14	7.890777E-16	1.826750E-15
4.300500E+03	2.930603E-14	7.883264E-16	1.826718E-15
4.302000E+03	2.938041E-14	7.868878E-16	1.826686E-15
4.303500E+03	2.945478E-14	7.957144E-16	1.826653E-15
4.305000E+03	2.952184E-14	8.001433E-16	1.826620E-15
4.306500E+03	2.957793E-14	8.000427E-16	1.826587E-15
4.308000E+03	2.963036E-14	8.034304E-16	1.826554E-15
4.309500E+03	2.968644E-14	7.986002E-16	1.826520E-15
4.311000E+03	2.973155E-14	8.143186E-16	1.826486E-15
4.312500E+03	2.976569E-14	8.187124E-16	1.826452E-15
4.314000E+03	2.981444E-14	8.139390E-16	1.826418E-15
4.315500E+03	2.985040E-14	7.997986E-16	1.826383E-15
4.317000E+03	2.988818E-14	7.989120E-16	1.826348E-15
4.318500E+03	2.993508E-14	8.070611E-16	1.826312E-15
4.320000E+03	2.996189E-14	8.047375E-16	1.826276E-15
4.321500E+03	2.998504E-14	7.946895E-16	1.826240E-15
4.323000E+03	3.001549E-14	7.708007E-16	1.826204E-15
4.324500E+03	3.005506E-14	7.491109E-16	1.826167E-15
4.326000E+03	3.007454E-14	7.522975E-16	1.826130E-15
4.327500E+03	3.007027E-14	7.542333E-16	1.826093E-15
4.329000E+03	3.005869E-14	7.516353E-16	1.826055E-15
4.330500E+03	3.005259E-14	7.499648E-16	1.826017E-15
4.332000E+03	3.006839E-14	7.486910E-16	1.825979E-15
4.333500E+03	3.008602E-14	7.437693E-16	1.825940E-15
4.335000E+03	3.009085E-14	7.427011E-16	1.825901E-15
4.336500E+03	3.009386E-14	7.417926E-16	1.825862E-15
4.338000E+03	3.009138E-14	7.411689E-16	1.825823E-15
4.339500E+03	3.008890E-14	7.420984E-16	1.825783E-15
4.341000E+03	3.009006E-14	7.463547E-16	1.825742E-15
4.342500E+03	3.010948E-14	7.506719E-16	1.825702E-15
4.344000E+03	3.013254E-14	7.478976E-16	1.825661E-15
4.345500E+03	3.013733E-14	7.502180E-16	1.825620E-15
4.347000E+03	3.014030E-14	7.421561E-16	1.825578E-15
4.348500E+03	3.016334E-14	7.334566E-16	1.825537E-15
4.350000E+03	3.019368E-14	7.406959E-16	1.825494E-15
4.351500E+03	3.023314E-14	7.475793E-16	1.825452E-15
4.353000E+03	3.027624E-14	7.428292E-16	1.825409E-15
4.354500E+03	3.031568E-14	7.362406E-16	1.825366E-15
4.356000E+03	3.035877E-14	7.415847E-16	1.825323E-15
4.357500E+03	3.039637E-14	7.422897E-16	1.825279E-15
4.359000E+03	3.045039E-14	7.443029E-16	1.825235E-15
4.360500E+03	3.052631E-14	7.328297E-16	1.825190E-15
4.362000E+03	3.058944E-14	7.338928E-16	1.825146E-15
4.363500E+03	3.065621E-14	7.547055E-16	1.825100E-15
4.365000E+03	3.073940E-14	7.558277E-16	1.825055E-15
4.366500E+03	3.082805E-14	7.602654E-16	1.825009E-15
4.368000E+03	3.089845E-14	7.607017E-16	1.824963E-15
4.369500E+03	3.096518E-14	7.753368E-16	1.824917E-15
4.371000E+03	3.103739E-14	7.795176E-16	1.824870E-15
4.372500E+03	3.110593E-14	7.772343E-16	1.824823E-15
