#wls	flux	fluxerr	mangling_mask
2.451325E+03	5.179794E-16	1.038549E-16	1.039764E+00
2.451909E+03	5.187474E-16	1.038076E-16	1.039803E+00
2.452493E+03	5.197755E-16	1.033567E-16	1.039842E+00
2.453078E+03	5.208348E-16	1.033957E-16	1.039881E+00
2.453662E+03	5.220606E-16	1.027936E-16	1.039920E+00
2.454246E+03	5.237233E-16	1.001359E-16	1.039959E+00
2.454830E+03	5.259997E-16	9.668391E-17	1.039998E+00
2.455414E+03	5.287755E-16	9.450330E-17	1.040037E+00
2.455999E+03	5.315411E-16	9.410321E-17	1.040076E+00
2.456583E+03	5.343693E-16	9.438394E-17	1.040115E+00
2.457167E+03	5.372705E-16	9.424768E-17	1.040154E+00
2.457751E+03	5.399328E-16	9.328078E-17	1.040193E+00
2.458335E+03	5.426472E-16	9.159214E-17	1.040232E+00
2.458920E+03	5.454451E-16	8.972219E-17	1.040271E+00
2.459504E+03	5.483368E-16	8.808497E-17	1.040310E+00
2.460088E+03	5.513535E-16	8.684120E-17	1.040349E+00
2.460672E+03	5.545162E-16	8.580972E-17	1.040388E+00
2.461256E+03	5.578351E-16	8.497493E-17	1.040427E+00
2.461841E+03	5.613312E-16	8.434434E-17	1.040466E+00
2.462425E+03	5.650252E-16	8.394192E-17	1.040505E+00
2.463009E+03	5.689484E-16	8.378618E-17	1.040544E+00
2.463593E+03	5.731321E-16	8.352384E-17	1.040583E+00
2.464177E+03	5.771600E-16	8.391389E-17	1.040622E+00
2.464762E+03	5.811258E-16	8.503309E-17	1.040661E+00
2.465346E+03	5.852376E-16	8.585105E-17	1.040700E+00
2.465930E+03	5.889541E-16	8.601603E-17	1.040739E+00
2.466514E+03	5.918592E-16	8.626254E-17	1.040778E+00
2.467098E+03	5.940568E-16	8.673226E-17	1.040817E+00
2.467683E+03	5.959838E-16	8.707548E-17	1.040856E+00
2.468267E+03	5.979943E-16	8.728841E-17	1.040895E+00
2.468851E+03	6.001403E-16	8.750430E-17	1.040934E+00
2.469435E+03	6.023385E-16	8.788043E-17	1.040973E+00
2.470019E+03	6.045264E-16	8.845321E-17	1.041013E+00
2.470604E+03	6.068186E-16	8.878570E-17	1.041052E+00
2.471188E+03	6.094442E-16	8.943426E-17	1.041091E+00
2.471772E+03	6.126321E-16	9.253742E-17	1.041130E+00
2.472356E+03	6.162992E-16	9.763746E-17	1.041169E+00
2.472940E+03	6.200083E-16	1.018145E-16	1.041208E+00
2.473525E+03	6.230929E-16	1.038281E-16	1.041247E+00
2.474109E+03	6.249906E-16	1.043242E-16	1.041287E+00
2.474693E+03	6.255556E-16	1.043815E-16	1.041326E+00
2.475277E+03	6.251834E-16	1.045718E-16	1.041365E+00
2.475861E+03	6.246967E-16	1.047824E-16	1.041404E+00
2.476446E+03	6.249910E-16	1.048608E-16	1.041443E+00
2.477030E+03	6.265975E-16	1.049576E-16	1.041483E+00
2.477614E+03	6.293603E-16	1.051638E-16	1.041522E+00
2.478198E+03	6.324462E-16	1.053704E-16	1.041561E+00
2.478782E+03	6.351469E-16	1.055121E-16	1.041600E+00
2.479951E+03	6.374448E-16	1.055778E-16	1.041679E+00
2.480535E+03	6.398335E-16	1.056373E-16	1.041718E+00
2.481119E+03	6.428162E-16	1.057345E-16	1.041757E+00
2.481703E+03	6.464138E-16	1.058705E-16	1.041796E+00
2.482288E+03	6.502513E-16	1.060065E-16	1.041836E+00
2.482872E+03	6.538181E-16	1.061909E-16	1.041875E+00
2.483456E+03	6.569477E-16	1.064355E-16	1.041914E+00
2.484040E+03	6.601400E-16	1.067664E-16	1.041953E+00
2.484624E+03	6.641453E-16	1.071800E-16	1.041993E+00
2.485209E+03	6.692450E-16	1.075478E-16	1.042032E+00
2.485793E+03	6.749287E-16	1.078873E-16	1.042071E+00
2.486377E+03	6.800709E-16	1.083671E-16	1.042111E+00
2.486961E+03	6.843694E-16	1.087820E-16	1.042150E+00
2.487545E+03	6.879387E-16	1.090357E-16	1.042189E+00
2.488130E+03	6.908412E-16	1.092657E-16	1.042229E+00
2.488714E+03	6.930039E-16	1.094837E-16	1.042268E+00
2.489298E+03	6.944476E-16	1.097089E-16	1.042307E+00
2.489882E+03	6.954015E-16	1.099812E-16	1.042347E+00
2.490466E+03	6.960844E-16	1.103382E-16	1.042386E+00
2.491051E+03	6.965694E-16	1.108018E-16	1.042425E+00
2.491635E+03	6.968876E-16	1.113865E-16	1.042465E+00
2.492219E+03	6.971641E-16	1.121135E-16	1.042504E+00
2.492803E+03	6.976283E-16	1.130152E-16	1.042543E+00
2.493387E+03	6.985200E-16	1.141224E-16	1.042583E+00
2.493972E+03	7.000060E-16	1.154601E-16	1.042622E+00
2.494556E+03	7.020552E-16	1.170298E-16	1.042661E+00
2.495140E+03	7.044174E-16	1.188095E-16	1.042701E+00
2.495724E+03	7.067485E-16	1.198628E-16	1.042740E+00
2.496308E+03	7.089338E-16	1.202227E-16	1.042780E+00
2.496893E+03	7.109836E-16	1.203905E-16	1.042819E+00
2.497477E+03	7.128251E-16	1.205397E-16	1.042858E+00
2.498061E+03	7.141869E-16	1.207706E-16	1.042898E+00
2.498645E+03	7.149961E-16	1.211618E-16	1.042937E+00
2.499229E+03	7.157220E-16	1.213403E-16	1.042977E+00
2.499814E+03	7.168338E-16	1.215244E-16	1.043016E+00
2.500398E+03	7.182273E-16	1.226758E-16	1.043056E+00
2.500982E+03	7.192767E-16	1.248885E-16	1.043095E+00
2.501566E+03	7.195647E-16	1.268689E-16	1.043135E+00
2.502150E+03	7.193415E-16	1.277502E-16	1.043174E+00
2.502735E+03	7.191184E-16	1.279787E-16	1.043214E+00
2.503319E+03	7.191352E-16	1.280968E-16	1.043253E+00
2.503903E+03	7.192250E-16	1.282647E-16	1.043293E+00
2.504487E+03	7.190436E-16	1.283737E-16	1.043332E+00
2.505071E+03	7.183091E-16	1.282997E-16	1.043372E+00
2.505656E+03	7.169903E-16	1.283421E-16	1.043411E+00
2.506240E+03	7.153271E-16	1.288551E-16	1.043451E+00
2.506824E+03	7.137994E-16	1.292474E-16	1.043490E+00
2.507408E+03	7.129707E-16	1.296614E-16	1.043530E+00
2.507992E+03	7.131438E-16	1.301345E-16	1.043569E+00
2.508577E+03	7.140474E-16	1.306419E-16	1.043609E+00
2.509161E+03	7.150138E-16	1.311131E-16	1.043648E+00
2.509745E+03	7.154897E-16	1.314762E-16	1.043688E+00
2.510329E+03	7.155272E-16	1.317139E-16	1.043727E+00
2.510913E+03	7.155021E-16	1.318501E-16	1.043767E+00
2.511498E+03	7.158320E-16	1.319264E-16	1.043806E+00
2.512082E+03	7.164645E-16	1.319525E-16	1.043846E+00
2.512666E+03	7.172537E-16	1.319276E-16	1.043885E+00
2.513250E+03	7.180534E-16	1.318466E-16	1.043925E+00
2.513834E+03	7.188845E-16	1.320362E-16	1.043965E+00
2.514419E+03	7.197261E-16	1.319755E-16	1.044004E+00
2.515003E+03	7.205886E-16	1.314121E-16	1.044044E+00
2.515587E+03	7.214408E-16	1.312893E-16	1.044083E+00
2.516171E+03	7.222930E-16	1.317081E-16	1.044123E+00
2.516755E+03	7.231348E-16	1.318607E-16	1.044163E+00
2.517340E+03	7.239454E-16	1.316907E-16	1.044202E+00
2.517924E+03	7.247143E-16	1.316152E-16	1.044242E+00
2.518508E+03	7.254519E-16	1.319449E-16	1.044282E+00
2.519092E+03	7.261374E-16	1.331954E-16	1.044321E+00
2.519676E+03	7.267602E-16	1.351343E-16	1.044361E+00
2.520261E+03	7.273205E-16	1.367828E-16	1.044400E+00
2.520845E+03	7.277972E-16	1.378477E-16	1.044440E+00
2.521429E+03	7.282844E-16	1.382011E-16	1.044480E+00
2.522013E+03	7.287403E-16	1.368242E-16	1.044519E+00
2.522597E+03	7.290604E-16	1.338034E-16	1.044559E+00
2.523182E+03	7.290672E-16	1.309662E-16	1.044599E+00
2.523766E+03	7.289173E-16	1.294803E-16	1.044638E+00
2.524350E+03	7.288928E-16	1.291562E-16	1.044678E+00
2.524934E+03	7.291503E-16	1.293079E-16	1.044718E+00
2.525518E+03	7.297317E-16	1.302921E-16	1.044757E+00
2.526103E+03	7.302505E-16	1.332682E-16	1.044797E+00
2.526687E+03	7.303619E-16	1.374048E-16	1.044837E+00
2.527271E+03	7.294597E-16	1.399942E-16	1.044877E+00
2.527855E+03	7.273976E-16	1.402852E-16	1.044916E+00
2.528439E+03	7.246770E-16	1.401218E-16	1.044956E+00
2.529024E+03	7.221129E-16	1.402887E-16	1.044996E+00
2.529608E+03	7.204056E-16	1.402112E-16	1.045035E+00
2.530192E+03	7.197537E-16	1.401815E-16	1.045075E+00
2.530776E+03	7.196661E-16	1.401903E-16	1.045115E+00
2.531360E+03	7.193172E-16	1.402333E-16	1.045155E+00
2.531945E+03	7.179858E-16	1.406896E-16	1.045194E+00
2.532529E+03	7.155777E-16	1.412856E-16	1.045234E+00
2.533113E+03	7.129395E-16	1.413536E-16	1.045274E+00
2.533697E+03	7.113882E-16	1.411888E-16	1.045314E+00
2.534281E+03	7.118752E-16	1.411967E-16	1.045353E+00
2.534866E+03	7.143590E-16	1.414141E-16	1.045393E+00
2.535450E+03	7.179511E-16	1.428079E-16	1.045433E+00
2.536034E+03	7.214285E-16	1.450303E-16	1.045473E+00
2.536618E+03	7.239024E-16	1.463838E-16	1.045513E+00
2.537202E+03	7.254042E-16	1.466504E-16	1.045552E+00
2.537787E+03	7.266029E-16	1.468359E-16	1.045592E+00
2.538371E+03	7.281676E-16	1.476220E-16	1.045632E+00
2.538955E+03	7.299312E-16	1.487608E-16	1.045672E+00
2.539539E+03	7.314334E-16	1.495283E-16	1.045712E+00
2.540123E+03	7.323711E-16	1.496109E-16	1.045751E+00
2.540708E+03	7.330369E-16	1.493438E-16	1.045791E+00
2.541292E+03	7.340897E-16	1.489848E-16	1.045831E+00
2.541876E+03	7.362408E-16	1.487299E-16	1.045871E+00
2.542460E+03	7.394693E-16	1.484970E-16	1.045911E+00
2.543044E+03	7.426667E-16	1.478437E-16	1.045951E+00
2.543629E+03	7.446719E-16	1.470370E-16	1.045990E+00
2.544213E+03	7.459032E-16	1.459416E-16	1.046030E+00
2.544797E+03	7.480552E-16	1.446127E-16	1.046070E+00
2.545381E+03	7.520066E-16	1.445584E-16	1.046110E+00
2.545965E+03	7.565860E-16	1.452052E-16	1.046150E+00
2.546550E+03	7.600149E-16	1.454809E-16	1.046190E+00
2.547134E+03	7.616655E-16	1.463977E-16	1.046230E+00
2.547718E+03	7.621340E-16	1.491155E-16	1.046269E+00
2.548302E+03	7.622781E-16	1.521010E-16	1.046309E+00
2.548886E+03	7.625479E-16	1.538003E-16	1.046349E+00
2.549471E+03	7.630478E-16	1.543718E-16	1.046389E+00
2.550055E+03	7.637466E-16	1.539201E-16	1.046429E+00
2.550639E+03	7.644978E-16	1.525463E-16	1.046469E+00
2.551223E+03	7.652490E-16	1.512707E-16	1.046509E+00
2.551807E+03	7.660213E-16	1.507284E-16	1.046549E+00
2.552392E+03	7.669505E-16	1.505538E-16	1.046589E+00
2.552976E+03	7.681625E-16	1.508843E-16	1.046628E+00
2.553560E+03	7.697409E-16	1.514938E-16	1.046668E+00
2.554144E+03	7.715496E-16	1.516310E-16	1.046708E+00
2.554728E+03	7.735260E-16	1.518782E-16	1.046748E+00
2.555313E+03	7.756596E-16	1.524276E-16	1.046788E+00
2.555897E+03	7.780131E-16	1.524559E-16	1.046828E+00
2.556481E+03	7.805762E-16	1.522535E-16	1.046868E+00
2.557065E+03	7.833384E-16	1.520134E-16	1.046908E+00
2.557649E+03	7.862893E-16	1.517673E-16	1.046948E+00
2.558234E+03	7.894079E-16	1.516646E-16	1.046988E+00
2.558818E+03	7.926943E-16	1.519019E-16	1.047028E+00
2.559402E+03	7.961275E-16	1.519940E-16	1.047068E+00
2.559986E+03	7.997181E-16	1.518567E-16	1.047108E+00
2.560570E+03	8.034555E-16	1.519538E-16	1.047148E+00
2.561155E+03	8.073398E-16	1.521352E-16	1.047188E+00
2.561739E+03	8.113501E-16	1.521648E-16	1.047228E+00
2.562323E+03	8.154969E-16	1.521929E-16	1.047268E+00
2.562907E+03	8.197696E-16	1.522882E-16	1.047308E+00
2.563491E+03	8.241683E-16	1.524197E-16	1.047348E+00
2.564076E+03	8.281066E-16	1.525448E-16	1.047388E+00
2.564660E+03	8.314795E-16	1.528912E-16	1.047428E+00
2.565244E+03	8.342661E-16	1.531265E-16	1.047468E+00
2.565828E+03	8.366967E-16	1.532552E-16	1.047508E+00
2.566412E+03	8.391066E-16	1.534892E-16	1.047548E+00
2.566997E+03	8.418729E-16	1.538379E-16	1.047588E+00
2.567581E+03	8.450898E-16	1.542405E-16	1.047628E+00
2.568165E+03	8.485165E-16	1.545166E-16	1.047668E+00
2.568749E+03	8.515768E-16	1.541018E-16	1.047708E+00
2.569333E+03	8.535267E-16	1.528592E-16	1.047748E+00
2.569918E+03	8.540937E-16	1.514946E-16	1.047788E+00
2.570502E+03	8.541787E-16	1.506607E-16	1.047828E+00
2.571086E+03	8.554374E-16	1.504949E-16	1.047868E+00
2.571670E+03	8.589806E-16	1.507468E-16	1.047908E+00
2.572254E+03	8.645990E-16	1.511553E-16	1.047948E+00
2.572839E+03	8.711400E-16	1.516411E-16	1.047988E+00
2.573423E+03	8.773881E-16	1.523138E-16	1.048028E+00
2.574007E+03	8.827877E-16	1.530707E-16	1.048068E+00
2.574591E+03	8.876533E-16	1.536850E-16	1.048108E+00
2.575175E+03	8.925506E-16	1.533849E-16	1.048148E+00
2.575760E+03	8.976265E-16	1.512302E-16	1.048188E+00
2.576344E+03	9.025875E-16	1.477645E-16	1.048228E+00
2.576928E+03	9.074860E-16	1.450884E-16	1.048268E+00
2.577512E+03	9.129824E-16	1.448855E-16	1.048308E+00
2.578096E+03	9.194751E-16	1.479245E-16	1.048349E+00
2.578681E+03	9.264506E-16	1.536956E-16	1.048389E+00
2.579265E+03	9.333532E-16	1.597505E-16	1.048429E+00
2.579849E+03	9.397426E-16	1.633334E-16	1.048469E+00
2.580433E+03	9.457446E-16	1.647484E-16	1.048509E+00
2.581017E+03	9.515897E-16	1.655640E-16	1.048549E+00
2.581602E+03	9.573514E-16	1.663940E-16	1.048589E+00
2.582186E+03	9.631345E-16	1.691583E-16	1.048629E+00
2.582770E+03	9.693795E-16	1.765714E-16	1.048669E+00
2.583354E+03	9.763590E-16	1.866734E-16	1.048709E+00
2.583938E+03	9.835803E-16	1.936000E-16	1.048750E+00
2.584523E+03	9.899526E-16	1.954970E-16	1.048790E+00
2.585107E+03	9.949724E-16	1.949071E-16	1.048830E+00
2.585691E+03	9.992898E-16	1.940677E-16	1.048870E+00
2.586275E+03	1.004069E-15	1.937394E-16	1.048910E+00
2.586859E+03	1.009856E-15	1.939927E-16	1.048950E+00
2.587444E+03	1.016409E-15	1.946212E-16	1.048990E+00
2.588028E+03	1.023256E-15	1.949883E-16	1.049030E+00
2.588612E+03	1.030208E-15	1.949156E-16	1.049071E+00
2.589196E+03	1.037424E-15	1.949972E-16	1.049111E+00
2.589780E+03	1.045416E-15	1.955563E-16	1.049151E+00
2.590365E+03	1.054542E-15	1.967440E-16	1.049191E+00
2.590949E+03	1.064340E-15	1.984180E-16	1.049231E+00
2.591533E+03	1.074349E-15	1.996405E-16	1.049271E+00
2.592117E+03	1.083624E-15	2.002585E-16	1.049311E+00
2.592701E+03	1.091955E-15	2.019345E-16	1.049352E+00
2.593286E+03	1.099448E-15	2.036340E-16	1.049392E+00
2.593870E+03	1.106731E-15	2.042267E-16	1.049432E+00
2.594454E+03	1.114015E-15	2.048522E-16	1.049472E+00
2.595038E+03	1.121299E-15	2.051397E-16	1.049512E+00
2.595622E+03	1.128899E-15	2.086432E-16	1.049552E+00
2.596207E+03	1.136709E-15	2.153941E-16	1.049593E+00
2.596791E+03	1.144835E-15	2.189996E-16	1.049633E+00
2.597375E+03	1.152856E-15	2.184144E-16	1.049673E+00
2.597959E+03	1.160563E-15	2.169988E-16	1.049713E+00
2.598543E+03	1.168271E-15	2.166949E-16	1.049753E+00
2.599128E+03	1.175874E-15	2.172011E-16	1.049794E+00
2.599712E+03	1.183478E-15	2.178729E-16	1.049834E+00
2.600296E+03	1.191292E-15	2.185173E-16	1.049874E+00
2.600880E+03	1.199947E-15	2.191645E-16	1.049914E+00
2.601464E+03	1.209547E-15	2.199788E-16	1.049954E+00
2.602049E+03	1.219779E-15	2.210792E-16	1.049995E+00
2.602633E+03	1.230221E-15	2.220080E-16	1.050035E+00
2.603217E+03	1.240454E-15	2.226401E-16	1.050075E+00
2.603801E+03	1.250792E-15	2.234910E-16	1.050115E+00
2.604385E+03	1.261237E-15	2.242787E-16	1.050155E+00
2.604970E+03	1.271367E-15	2.247054E-16	1.050196E+00
2.605554E+03	1.280973E-15	2.251680E-16	1.050236E+00
2.606138E+03	1.290054E-15	2.258582E-16	1.050276E+00
2.606722E+03	1.299136E-15	2.266477E-16	1.050316E+00
2.607306E+03	1.308114E-15	2.274523E-16	1.050356E+00
2.607891E+03	1.316987E-15	2.281760E-16	1.050397E+00
2.608475E+03	1.325756E-15	2.287093E-16	1.050437E+00
2.609059E+03	1.334421E-15	2.294782E-16	1.050477E+00
2.609643E+03	1.342981E-15	2.305753E-16	1.050517E+00
2.610227E+03	1.351542E-15	2.317018E-16	1.050558E+00
2.610812E+03	1.359894E-15	2.328753E-16	1.050598E+00
2.611396E+03	1.368141E-15	2.342653E-16	1.050638E+00
2.611980E+03	1.376284E-15	2.358061E-16	1.050678E+00
2.612564E+03	1.384322E-15	2.374690E-16	1.050719E+00
2.613148E+03	1.392255E-15	2.392694E-16	1.050759E+00
2.613733E+03	1.399980E-15	2.411989E-16	1.050799E+00
2.614317E+03	1.407704E-15	2.432701E-16	1.050839E+00
2.614901E+03	1.415640E-15	2.455248E-16	1.050880E+00
2.615485E+03	1.424101E-15	2.475691E-16	1.050920E+00
2.616069E+03	1.432564E-15	2.490281E-16	1.050960E+00
2.616654E+03	1.440816E-15	2.499793E-16	1.051000E+00
2.617238E+03	1.448649E-15	2.507390E-16	1.051041E+00
2.617822E+03	1.456378E-15	2.515642E-16	1.051081E+00
2.618406E+03	1.464422E-15	2.525577E-16	1.051121E+00
2.618990E+03	1.473098E-15	2.534303E-16	1.051161E+00
2.619575E+03	1.482194E-15	2.541726E-16	1.051202E+00
2.620159E+03	1.491502E-15	2.560627E-16	1.051242E+00
2.620743E+03	1.500600E-15	2.587663E-16	1.051282E+00
2.621327E+03	1.509384E-15	2.602876E-16	1.051322E+00
2.621911E+03	1.517852E-15	2.608311E-16	1.051363E+00
2.622496E+03	1.526217E-15	2.615512E-16	1.051403E+00
2.623080E+03	1.534476E-15	2.623074E-16	1.051443E+00
2.623664E+03	1.542421E-15	2.627671E-16	1.051484E+00
2.624248E+03	1.550156E-15	2.631599E-16	1.051524E+00
2.624832E+03	1.557997E-15	2.635505E-16	1.051564E+00
2.625417E+03	1.566049E-15	2.637466E-16	1.051604E+00
2.626001E+03	1.574417E-15	2.640047E-16	1.051645E+00
2.626585E+03	1.583207E-15	2.645482E-16	1.051685E+00
2.627169E+03	1.592312E-15	2.653438E-16	1.051725E+00
2.627753E+03	1.601103E-15	2.652198E-16	1.051766E+00
2.628338E+03	1.608737E-15	2.638585E-16	1.051806E+00
2.628922E+03	1.615636E-15	2.627429E-16	1.051846E+00
2.629506E+03	1.623376E-15	2.627019E-16	1.051886E+00
2.630090E+03	1.633116E-15	2.634149E-16	1.051927E+00
2.630674E+03	1.643698E-15	2.642707E-16	1.051967E+00
2.631259E+03	1.652914E-15	2.646895E-16	1.052007E+00
2.631843E+03	1.659289E-15	2.633809E-16	1.052048E+00
2.632427E+03	1.663561E-15	2.587544E-16	1.052088E+00
2.633011E+03	1.667202E-15	2.515294E-16	1.052128E+00
2.633595E+03	1.671264E-15	2.460876E-16	1.052169E+00
2.634180E+03	1.676063E-15	2.447580E-16	1.052209E+00
2.634764E+03	1.681389E-15	2.455803E-16	1.052249E+00
2.635348E+03	1.687346E-15	2.490529E-16	1.052289E+00
2.635932E+03	1.693725E-15	2.554837E-16	1.052330E+00
2.636516E+03	1.700420E-15	2.616273E-16	1.052370E+00
2.637101E+03	1.707115E-15	2.655260E-16	1.052410E+00
2.637685E+03	1.713705E-15	2.681606E-16	1.052451E+00
2.638269E+03	1.720717E-15	2.707915E-16	1.052491E+00
2.638853E+03	1.728888E-15	2.736929E-16	1.052531E+00
2.639437E+03	1.738217E-15	2.763263E-16	1.052572E+00
2.640022E+03	1.747652E-15	2.775850E-16	1.052612E+00
2.640606E+03	1.755403E-15	2.774976E-16	1.052652E+00
2.641190E+03	1.760628E-15	2.775853E-16	1.052693E+00
2.641774E+03	1.764801E-15	2.782812E-16	1.052733E+00
2.642358E+03	1.769501E-15	2.782743E-16	1.052773E+00
2.642943E+03	1.775991E-15	2.782080E-16	1.052813E+00
2.643527E+03	1.784061E-15	2.791865E-16	1.052854E+00
2.644111E+03	1.792447E-15	2.802280E-16	1.052894E+00
2.644695E+03	1.799781E-15	2.810441E-16	1.052934E+00
2.645279E+03	1.804799E-15	2.792030E-16	1.052975E+00
2.645864E+03	1.808869E-15	2.748839E-16	1.053015E+00
2.646448E+03	1.814204E-15	2.726861E-16	1.053055E+00
2.647032E+03	1.821750E-15	2.731930E-16	1.053096E+00
2.647616E+03	1.830772E-15	2.742524E-16	1.053136E+00
2.648200E+03	1.840215E-15	2.751209E-16	1.053176E+00
2.648785E+03	1.849659E-15	2.759297E-16	1.053217E+00
2.649369E+03	1.859315E-15	2.769191E-16	1.053257E+00
2.649953E+03	1.869287E-15	2.785844E-16	1.053297E+00
2.650537E+03	1.879892E-15	2.813156E-16	1.053338E+00
2.651121E+03	1.891024E-15	2.840342E-16	1.053378E+00
2.651706E+03	1.902263E-15	2.855733E-16	1.053418E+00
2.652290E+03	1.912765E-15	2.864596E-16	1.053459E+00
2.652874E+03	1.921477E-15	2.871835E-16	1.053499E+00
2.653458E+03	1.927766E-15	2.877365E-16	1.053539E+00
2.654042E+03	1.932792E-15	2.881955E-16	1.053580E+00
2.654627E+03	1.938555E-15	2.887336E-16	1.053620E+00
2.655211E+03	1.946743E-15	2.895182E-16	1.053660E+00
2.655795E+03	1.956827E-15	2.905037E-16	1.053701E+00
2.656379E+03	1.967967E-15	2.915949E-16	1.053741E+00
2.656963E+03	1.979423E-15	2.927128E-16	1.053781E+00
2.657548E+03	1.991090E-15	2.938171E-16	1.053822E+00
2.658132E+03	2.002443E-15	2.948497E-16	1.053862E+00
2.658716E+03	2.013480E-15	2.957812E-16	1.053902E+00
2.659300E+03	2.024518E-15	2.966379E-16	1.053943E+00
2.659884E+03	2.035873E-15	2.974353E-16	1.053983E+00
2.660469E+03	2.047335E-15	2.981598E-16	1.054023E+00
2.661053E+03	2.058691E-15	2.987744E-16	1.054064E+00
2.661637E+03	2.069838E-15	2.992705E-16	1.054104E+00
2.662221E+03	2.080670E-15	2.996226E-16	1.054144E+00
2.662805E+03	2.091186E-15	2.998224E-16	1.054185E+00
2.663390E+03	2.101281E-15	2.998401E-16	1.054225E+00
2.663974E+03	2.110533E-15	2.996259E-16	1.054265E+00
2.664558E+03	2.119470E-15	2.991741E-16	1.054305E+00
2.665142E+03	2.128619E-15	2.989238E-16	1.054346E+00
2.665726E+03	2.138401E-15	2.992681E-16	1.054386E+00
2.666311E+03	2.148605E-15	3.001818E-16	1.054426E+00
2.666895E+03	2.158072E-15	3.012094E-16	1.054467E+00
2.667479E+03	2.165958E-15	3.020084E-16	1.054507E+00
2.668063E+03	2.171946E-15	3.024774E-16	1.054547E+00
2.668647E+03	2.176564E-15	3.030391E-16	1.054588E+00
2.669232E+03	2.181182E-15	3.039948E-16	1.054628E+00
2.669816E+03	2.186644E-15	3.043552E-16	1.054668E+00
2.670400E+03	2.192107E-15	3.040905E-16	1.054709E+00
2.670984E+03	2.195777E-15	3.046298E-16	1.054749E+00
2.671568E+03	2.197337E-15	3.058170E-16	1.054789E+00
2.672153E+03	2.198582E-15	3.067750E-16	1.054830E+00
2.672737E+03	2.201619E-15	3.077449E-16	1.054870E+00
2.673321E+03	2.206556E-15	3.090603E-16	1.054910E+00
2.673905E+03	2.212548E-15	3.105271E-16	1.054951E+00
2.674489E+03	2.218224E-15	3.120307E-16	1.054991E+00
2.675074E+03	2.222845E-15	3.133870E-16	1.055031E+00
2.675658E+03	2.226412E-15	3.140620E-16	1.055072E+00
2.676242E+03	2.229452E-15	3.143425E-16	1.055112E+00
2.676826E+03	2.233019E-15	3.146882E-16	1.055152E+00
2.677410E+03	2.238380E-15	3.154101E-16	1.055193E+00
2.677995E+03	2.245852E-15	3.164804E-16	1.055233E+00
2.678579E+03	2.254486E-15	3.169580E-16	1.055273E+00
2.679163E+03	2.262803E-15	3.171568E-16	1.055313E+00
2.679747E+03	2.269961E-15	3.182519E-16	1.055354E+00
