#wls	flux	fluxerr	mangling_mask
4.348000E+03	7.681035E-15	2.480406E-15	3.084753E+00
4.349000E+03	7.664798E-15	2.430344E-15	3.085295E+00
4.350000E+03	7.641154E-15	2.377204E-15	3.085839E+00
4.351000E+03	7.614419E-15	2.347533E-15	3.086384E+00
4.352000E+03	7.585518E-15	2.337574E-15	3.086932E+00
4.353000E+03	7.551980E-15	2.335772E-15	3.087482E+00
4.354000E+03	7.500215E-15	2.343591E-15	3.088033E+00
4.355000E+03	7.423419E-15	2.357980E-15	3.088587E+00
4.356000E+03	7.320959E-15	2.368399E-15	3.089142E+00
4.357000E+03	7.199928E-15	2.359773E-15	3.089700E+00
4.358000E+03	7.080402E-15	2.325212E-15	3.090259E+00
4.359000E+03	6.975056E-15	2.273001E-15	3.090821E+00
4.360000E+03	6.892551E-15	2.240648E-15	3.091384E+00
4.361000E+03	6.834446E-15	2.235100E-15	3.091950E+00
4.362000E+03	6.796116E-15	2.235134E-15	3.092517E+00
4.363000E+03	6.773241E-15	2.225265E-15	3.093087E+00
4.364000E+03	6.760881E-15	2.215332E-15	3.093658E+00
4.365000E+03	6.745425E-15	2.211938E-15	3.094232E+00
4.366000E+03	6.715112E-15	2.211935E-15	3.094807E+00
4.367000E+03	6.662815E-15	2.210964E-15	3.095385E+00
4.368000E+03	6.586044E-15	2.210478E-15	3.095964E+00
4.369000E+03	6.503055E-15	2.209503E-15	3.096546E+00
4.370000E+03	6.425304E-15	2.204486E-15	3.097129E+00
4.371000E+03	6.360847E-15	2.194806E-15	3.097715E+00
4.372000E+03	6.306284E-15	2.183092E-15	3.098302E+00
4.373000E+03	6.242407E-15	2.169013E-15	3.098892E+00
4.374000E+03	6.162393E-15	2.150585E-15	3.099483E+00
4.375000E+03	6.065921E-15	2.119860E-15	3.100077E+00
4.376000E+03	5.966314E-15	2.067788E-15	3.100673E+00
4.377000E+03	5.884350E-15	1.987401E-15	3.101270E+00
4.378000E+03	5.828414E-15	1.875892E-15	3.101870E+00
4.379000E+03	5.799761E-15	1.737649E-15	3.102472E+00
4.380000E+03	5.784444E-15	1.588065E-15	3.103076E+00
4.381000E+03	5.768813E-15	1.453626E-15	3.103682E+00
4.382000E+03	5.742936E-15	1.371048E-15	3.104290E+00
4.383000E+03	5.700285E-15	1.352841E-15	3.104900E+00
4.384000E+03	5.638678E-15	1.351702E-15	3.105512E+00
4.385000E+03	5.580155E-15	1.325369E-15	3.106126E+00
4.386000E+03	5.525341E-15	1.280260E-15	3.106742E+00
4.387000E+03	5.474859E-15	1.249176E-15	3.107361E+00
4.388000E+03	5.429021E-15	1.237879E-15	3.107981E+00
4.389000E+03	5.388764E-15	1.239222E-15	3.108603E+00
4.390000E+03	5.355023E-15	1.238422E-15	3.109228E+00
4.391000E+03	5.328114E-15	1.221175E-15	3.109855E+00
4.392000E+03	5.308973E-15	1.177614E-15	3.110483E+00
4.393000E+03	5.299161E-15	1.120321E-15	3.111114E+00
4.394000E+03	5.299305E-15	1.094268E-15	3.111747E+00
4.395000E+03	5.310347E-15	1.093244E-15	3.112382E+00
4.396000E+03	5.334159E-15	1.082598E-15	3.113019E+00
4.397000E+03	5.371684E-15	1.037945E-15	3.113659E+00
4.398000E+03	5.424488E-15	9.711218E-16	3.114300E+00
4.399000E+03	5.494137E-15	9.003537E-16	3.114943E+00
4.400000E+03	5.570362E-15	8.456277E-16	3.115589E+00
4.401000E+03	5.640389E-15	8.179609E-16	3.116237E+00
4.402000E+03	5.700162E-15	8.126047E-16	3.116887E+00
4.403000E+03	5.758405E-15	8.128988E-16	3.117539E+00
4.404000E+03	5.819795E-15	8.021773E-16	3.118193E+00
4.405000E+03	5.889322E-15	7.753994E-16	3.118849E+00
4.406000E+03	5.973856E-15	7.372910E-16	3.119507E+00
4.407000E+03	6.078087E-15	6.952279E-16	3.120168E+00
4.408000E+03	6.202338E-15	6.571431E-16	3.120830E+00
4.409000E+03	6.341630E-15	6.331119E-16	3.121495E+00
4.410000E+03	6.481297E-15	6.286765E-16	3.122162E+00
4.411000E+03	6.609160E-15	6.396433E-16	3.122831E+00
4.412000E+03	6.721153E-15	6.563112E-16	3.123503E+00
4.413000E+03	6.819452E-15	6.733229E-16	3.124176E+00
4.414000E+03	6.919359E-15	6.956083E-16	3.124852E+00
4.415000E+03	7.024628E-15	7.342878E-16	3.125530E+00
4.416000E+03	7.139325E-15	7.910913E-16	3.126209E+00
4.417000E+03	7.260955E-15	8.548727E-16	3.126892E+00
4.418000E+03	7.381079E-15	9.035001E-16	3.127576E+00
4.419000E+03	7.499383E-15	9.203038E-16	3.128262E+00
4.420000E+03	7.612738E-15	9.213509E-16	3.128951E+00
4.421000E+03	7.722705E-15	9.302042E-16	3.129642E+00
4.422000E+03	7.831159E-15	9.566569E-16	3.130335E+00
4.423000E+03	7.937475E-15	9.913549E-16	3.131030E+00
4.424000E+03	8.039772E-15	1.025612E-15	3.131728E+00
4.425000E+03	8.132721E-15	1.053827E-15	3.132427E+00
4.426000E+03	8.212559E-15	1.074333E-15	3.133129E+00
4.427000E+03	8.276454E-15	1.089029E-15	3.133833E+00
4.428000E+03	8.324397E-15	1.100615E-15	3.134540E+00
4.429000E+03	8.357945E-15	1.109407E-15	3.135248E+00
4.430000E+03	8.379910E-15	1.115646E-15	3.135959E+00
4.431000E+03	8.396871E-15	1.119440E-15	3.136672E+00
4.432000E+03	8.417296E-15	1.120616E-15	3.137387E+00
4.433000E+03	8.453113E-15	1.118770E-15	3.138105E+00
4.434000E+03	8.508725E-15	1.124283E-15	3.138824E+00
4.435000E+03	8.583834E-15	1.131910E-15	3.139546E+00
4.436000E+03	8.667775E-15	1.139758E-15	3.140271E+00
4.437000E+03	8.747991E-15	1.146928E-15	3.140997E+00
4.438000E+03	8.819452E-15	1.152673E-15	3.141726E+00
4.439000E+03	8.882153E-15	1.156124E-15	3.142457E+00
4.440000E+03	8.946775E-15	1.156740E-15	3.143190E+00
4.441000E+03	9.019607E-15	1.155074E-15	3.143925E+00
4.442000E+03	9.101283E-15	1.153053E-15	3.144663E+00
4.443000E+03	9.187093E-15	1.152454E-15	3.145403E+00
4.444000E+03	9.263510E-15	1.153002E-15	3.146145E+00
4.445000E+03	9.322346E-15	1.153705E-15	3.146890E+00
4.446000E+03	9.359812E-15	1.153801E-15	3.147637E+00
4.447000E+03	9.377467E-15	1.153374E-15	3.148386E+00
4.448000E+03	9.382224E-15	1.152563E-15	3.149137E+00
4.449000E+03	9.377225E-15	1.151527E-15	3.149891E+00
4.450000E+03	9.369078E-15	1.149980E-15	3.150647E+00
4.451000E+03	9.362509E-15	1.148153E-15	3.151405E+00
4.452000E+03	9.361301E-15	1.146749E-15	3.152166E+00
4.453000E+03	9.367981E-15	1.146696E-15	3.152928E+00
4.454000E+03	9.383185E-15	1.147580E-15	3.153694E+00
4.455000E+03	9.405341E-15	1.146397E-15	3.154461E+00
4.456000E+03	9.433194E-15	1.140022E-15	3.155231E+00
4.457000E+03	9.463591E-15	1.128725E-15	3.156003E+00
4.458000E+03	9.494008E-15	1.116043E-15	3.156778E+00
4.459000E+03	9.521921E-15	1.104510E-15	3.157554E+00
4.460000E+03	9.544484E-15	1.095570E-15	3.158333E+00
4.461000E+03	9.559798E-15	1.089412E-15	3.159115E+00
4.462000E+03	9.564382E-15	1.084855E-15	3.159899E+00
4.463000E+03	9.567393E-15	1.079920E-15	3.160685E+00
4.464000E+03	9.568515E-15	1.070898E-15	3.161473E+00
4.465000E+03	9.568695E-15	1.048021E-15	3.162264E+00
4.466000E+03	9.567616E-15	9.996055E-16	3.163057E+00
4.467000E+03	9.565277E-15	9.288235E-16	3.163853E+00
4.468000E+03	9.562626E-15	8.575733E-16	3.164651E+00
4.469000E+03	9.559346E-15	8.207024E-16	3.165451E+00
4.470000E+03	9.556071E-15	8.135949E-16	3.166254E+00
4.471000E+03	9.552800E-15	8.119773E-16	3.167059E+00
4.472000E+03	9.550167E-15	7.981065E-16	3.167866E+00
4.473000E+03	9.548172E-15	7.741717E-16	3.168676E+00
4.474000E+03	9.547449E-15	7.461229E-16	3.169488E+00
4.475000E+03	9.548318E-15	7.198770E-16	3.170303E+00
4.476000E+03	9.550778E-15	6.984144E-16	3.171120E+00
4.477000E+03	9.556101E-15	6.807228E-16	3.171939E+00
4.478000E+03	9.556990E-15	6.640242E-16	3.172761E+00
4.479000E+03	9.555664E-15	6.482832E-16	3.173585E+00
4.480000E+03	9.558788E-15	6.333642E-16	3.174412E+00
4.481000E+03	9.569540E-15	6.191724E-16	3.175241E+00
4.482000E+03	9.589196E-15	6.055887E-16	3.176072E+00
4.483000E+03	9.618082E-15	5.926211E-16	3.176906E+00
4.484000E+03	9.647307E-15	5.801615E-16	3.177742E+00
4.485000E+03	9.676553E-15	5.683919E-16	3.178581E+00
4.486000E+03	9.706774E-15	5.575903E-16	3.179422E+00
4.487000E+03	9.737654E-15	5.481424E-16	3.180265E+00
4.488000E+03	9.768874E-15	5.404256E-16	3.181111E+00
4.489000E+03	9.799162E-15	5.343445E-16	3.181959E+00
4.490000E+03	9.828837E-15	5.297016E-16	3.182810E+00
4.491000E+03	9.857896E-15	5.261150E-16	3.183664E+00
4.492000E+03	9.888570E-15	5.232447E-16	3.184519E+00
4.493000E+03	9.922133E-15	5.208702E-16	3.185378E+00
4.494000E+03	9.959862E-15	5.189313E-16	3.186238E+00
4.495000E+03	1.000240E-14	5.174898E-16	3.187101E+00
4.496000E+03	1.004337E-14	5.164958E-16	3.187967E+00
4.497000E+03	1.008023E-14	5.158830E-16	3.188835E+00
4.498000E+03	1.011583E-14	5.156456E-16	3.189706E+00
4.499000E+03	1.015529E-14	5.157321E-16	3.190579E+00
4.500000E+03	1.020180E-14	5.170427E-16	3.191454E+00
4.501000E+03	1.025601E-14	5.182043E-16	3.192332E+00
4.502000E+03	1.031631E-14	5.188421E-16	3.193213E+00
4.503000E+03	1.037985E-14	5.185629E-16	3.194095E+00
4.504000E+03	1.044311E-14	5.170206E-16	3.194981E+00
4.505000E+03	1.050482E-14	5.138287E-16	3.195869E+00
4.506000E+03	1.056337E-14	5.087374E-16	3.196759E+00
4.507000E+03	1.062036E-14	5.016370E-16	3.197652E+00
4.508000E+03	1.067803E-14	4.924185E-16	3.198548E+00
4.509000E+03	1.073862E-14	4.811279E-16	3.199446E+00
4.510000E+03	1.080597E-14	4.674369E-16	3.200347E+00
4.511000E+03	1.087785E-14	4.508994E-16	3.201250E+00
4.512000E+03	1.095073E-14	4.309616E-16	3.202155E+00
4.513000E+03	1.101662E-14	4.068904E-16	3.203063E+00
4.514000E+03	1.106749E-14	3.776187E-16	3.203974E+00
4.515000E+03	1.109756E-14	3.415602E-16	3.204887E+00
4.516000E+03	1.110554E-14	3.181457E-16	3.205803E+00
4.517000E+03	1.109622E-14	3.085910E-16	3.206721E+00
4.518000E+03	1.107856E-14	3.085583E-16	3.207642E+00
4.519000E+03	1.106699E-14	3.099383E-16	3.208566E+00
4.520000E+03	1.107210E-14	3.118135E-16	3.209492E+00
4.521000E+03	1.110549E-14	3.142989E-16	3.210420E+00
4.522000E+03	1.116651E-14	3.174223E-16	3.211351E+00
4.523000E+03	1.124782E-14	3.213262E-16	3.212285E+00
4.524000E+03	1.133753E-14	3.262293E-16	3.213222E+00
4.525000E+03	1.141830E-14	3.323054E-16	3.214160E+00
4.526000E+03	1.148499E-14	3.399770E-16	3.215102E+00
4.527000E+03	1.153756E-14	3.495395E-16	3.216046E+00
4.528000E+03	1.158375E-14	3.611437E-16	3.216993E+00
4.529000E+03	1.163286E-14	3.601296E-16	3.217942E+00
4.530000E+03	1.168812E-14	3.644783E-16	3.218894E+00
4.531000E+03	1.175084E-14	3.719182E-16	3.219848E+00
4.532000E+03	1.181874E-14	3.763963E-16	3.220805E+00
4.533000E+03	1.188960E-14	3.770338E-16	3.221765E+00
4.534000E+03	1.196051E-14	3.759468E-16	3.222727E+00
4.535000E+03	1.202856E-14	3.749737E-16	3.223692E+00
4.536000E+03	1.208989E-14	3.740617E-16	3.224660E+00
4.537000E+03	1.214385E-14	3.734093E-16	3.225630E+00
4.538000E+03	1.219107E-14	3.733861E-16	3.226603E+00
4.539000E+03	1.223414E-14	3.745881E-16	3.227578E+00
4.540000E+03	1.227755E-14	3.778460E-16	3.228556E+00
4.541000E+03	1.232359E-14	3.840246E-16	3.229537E+00
4.542000E+03	1.237483E-14	3.936055E-16	3.230521E+00
4.543000E+03	1.243290E-14	4.066023E-16	3.231507E+00
4.544000E+03	1.249941E-14	4.225794E-16	3.232495E+00
4.545000E+03	1.256953E-14	4.407886E-16	3.233487E+00
4.546000E+03	1.263712E-14	4.606945E-16	3.234481E+00
4.547000E+03	1.269116E-14	4.653340E-16	3.235478E+00
4.548000E+03	1.272518E-14	4.649727E-16	3.236477E+00
4.549000E+03	1.273851E-14	4.738190E-16	3.237479E+00
4.550000E+03	1.273566E-14	4.842493E-16	3.238484E+00
4.551000E+03	1.272634E-14	4.927967E-16	3.239491E+00
4.552000E+03	1.271735E-14	4.972845E-16	3.240502E+00
4.553000E+03	1.271419E-14	4.992009E-16	3.241515E+00
4.554000E+03	1.272045E-14	5.001738E-16	3.242530E+00
4.555000E+03	1.273904E-14	5.006089E-16	3.243548E+00
4.556000E+03	1.276803E-14	5.007813E-16	3.244569E+00
4.557000E+03	1.280419E-14	5.012058E-16	3.245593E+00
4.558000E+03	1.284006E-14	5.016638E-16	3.246620E+00
4.559000E+03	1.286816E-14	5.014109E-16	3.247649E+00
4.560000E+03	1.288492E-14	5.005484E-16	3.248681E+00
4.561000E+03	1.288902E-14	5.057210E-16	3.249715E+00
4.562000E+03	1.288111E-14	5.260612E-16	3.250753E+00
4.563000E+03	1.286344E-14	5.578673E-16	3.251793E+00
4.564000E+03	1.283829E-14	5.809827E-16	3.252835E+00
4.565000E+03	1.280955E-14	5.828982E-16	3.253881E+00
4.566000E+03	1.278601E-14	5.886792E-16	3.254929E+00
4.567000E+03	1.277126E-14	6.371049E-16	3.255980E+00
4.568000E+03	1.276692E-14	7.450305E-16	3.257034E+00
4.569000E+03	1.277204E-14	8.903455E-16	3.258091E+00
4.570000E+03	1.278011E-14	1.034753E-15	3.259150E+00
4.571000E+03	1.278916E-14	1.144606E-15	3.260213E+00
4.572000E+03	1.279693E-14	1.189558E-15	3.261277E+00
4.573000E+03	1.280209E-14	1.193275E-15	3.262345E+00
4.574000E+03	1.280303E-14	1.195421E-15	3.263416E+00
4.575000E+03	1.279973E-14	1.212235E-15	3.264489E+00
4.576000E+03	1.279350E-14	1.219916E-15	3.265565E+00
4.577000E+03	1.278499E-14	1.216715E-15	3.266644E+00
4.578000E+03	1.277713E-14	1.217109E-15	3.267726E+00
4.579000E+03	1.277320E-14	1.233522E-15	3.268810E+00
4.580000E+03	1.277745E-14	1.246913E-15	3.269898E+00
4.581000E+03	1.279578E-14	1.251994E-15	3.270988E+00
4.582000E+03	1.282950E-14	1.252223E-15	3.272081E+00
4.583000E+03	1.287700E-14	1.253567E-15	3.273176E+00
4.584000E+03	1.293404E-14	1.258743E-15	3.274275E+00
4.585000E+03	1.299375E-14	1.267442E-15	3.275377E+00
4.586000E+03	1.305284E-14	1.276955E-15	3.276481E+00
4.587000E+03	1.310904E-14	1.282028E-15	3.277588E+00
4.588000E+03	1.316364E-14	1.282240E-15	3.278698E+00
4.589000E+03	1.321665E-14	1.279907E-15	3.279811E+00
4.590000E+03	1.326643E-14	1.276504E-15	3.280927E+00
4.591000E+03	1.331066E-14	1.271249E-15	3.282045E+00
4.592000E+03	1.334476E-14	1.264222E-15	3.283167E+00
4.593000E+03	1.336739E-14	1.259543E-15	3.284291E+00
4.594000E+03	1.338118E-14	1.269379E-15	3.285418E+00
4.595000E+03	1.339038E-14	1.313930E-15	3.286548E+00
4.596000E+03	1.340355E-14	1.396780E-15	3.287681E+00
4.597000E+03	1.342363E-14	1.504858E-15	3.288817E+00
4.598000E+03	1.345033E-14	1.585660E-15	3.289956E+00
4.599000E+03	1.348033E-14	1.615943E-15	3.291097E+00
4.600000E+03	1.351004E-14	1.616733E-15	3.292242E+00
4.601000E+03	1.353583E-14	1.617355E-15	3.293389E+00
4.602000E+03	1.355769E-14	1.629536E-15	3.294539E+00
4.603000E+03	1.357759E-14	1.647203E-15	3.295692E+00
4.604000E+03	1.359719E-14	1.660977E-15	3.296848E+00
4.605000E+03	1.361714E-14	1.666057E-15	3.298007E+00
4.606000E+03	1.363711E-14	1.666674E-15	3.299169E+00
4.607000E+03	1.365645E-14	1.674967E-15	3.300333E+00
4.608000E+03	1.367416E-14	1.699635E-15	3.301501E+00
4.609000E+03	1.368792E-14	1.735078E-15	3.302671E+00
4.610000E+03	1.369575E-14	1.765543E-15	3.303844E+00
4.611000E+03	1.369402E-14	1.782695E-15	3.305020E+00
4.612000E+03	1.368435E-14	1.783931E-15	3.306198E+00
4.613000E+03	1.367072E-14	1.774515E-15	3.307380E+00
4.614000E+03	1.366040E-14	1.766416E-15	3.308564E+00
4.615000E+03	1.366199E-14	1.769557E-15	3.309751E+00
4.616000E+03	1.367617E-14	1.777293E-15	3.310940E+00
4.617000E+03	1.370031E-14	1.771385E-15	3.312133E+00
4.618000E+03	1.372579E-14	1.735828E-15	3.313328E+00
4.619000E+03	1.374468E-14	1.665334E-15	3.314526E+00
4.620000E+03	1.375496E-14	1.569464E-15	3.315727E+00
4.621000E+03	1.375730E-14	1.473142E-15	3.316930E+00
4.622000E+03	1.375600E-14	1.420465E-15	3.318136E+00
4.623000E+03	1.375404E-14	1.411483E-15	3.319345E+00
4.624000E+03	1.375208E-14	1.418026E-15	3.320556E+00
4.625000E+03	1.374980E-14	1.425331E-15	3.321771E+00
4.626000E+03	1.374421E-14	1.450898E-15	3.322987E+00
4.627000E+03	1.373562E-14	1.499168E-15	3.324207E+00
4.628000E+03	1.372571E-14	1.561430E-15	3.325429E+00
4.629000E+03	1.372677E-14	1.631593E-15	3.326654E+00
4.630000E+03	1.374382E-14	1.711762E-15	3.327882E+00
4.631000E+03	1.376954E-14	1.788365E-15	3.329112E+00
4.632000E+03	1.379529E-14	1.838823E-15	3.330345E+00
4.633000E+03	1.380773E-14	1.859800E-15	3.331580E+00
4.634000E+03	1.379953E-14	1.861398E-15	3.332818E+00
4.635000E+03	1.377200E-14	1.857172E-15	3.334059E+00
