#wls	flux	fluxerr	mangling_mask
4.280000E+03	1.094987E-15	1.280230E-16	1.178089E-15
4.282000E+03	1.098957E-15	1.280230E-16	1.178089E-15
4.284000E+03	1.101113E-15	1.280230E-16	1.178089E-15
4.286000E+03	1.100512E-15	1.280230E-16	1.178089E-15
4.288000E+03	1.103599E-15	1.280230E-16	1.178089E-15
4.290000E+03	1.099923E-15	1.280230E-16	1.178089E-15
4.292000E+03	1.095116E-15	1.280230E-16	1.178089E-15
4.294000E+03	1.093220E-15	1.280230E-16	1.178089E-15
4.296000E+03	1.091888E-15	1.280230E-16	1.178089E-15
4.298000E+03	1.090274E-15	1.280230E-16	1.178089E-15
4.300000E+03	1.092112E-15	1.280230E-16	1.178089E-15
4.302000E+03	1.091617E-15	1.280230E-16	1.178089E-15
4.304000E+03	1.091182E-15	1.280230E-16	1.178089E-15
4.306000E+03	1.092784E-15	1.276813E-16	1.178089E-15
4.308000E+03	1.094598E-15	1.271512E-16	1.178089E-15
4.310000E+03	1.096801E-15	1.145409E-16	1.178089E-15
4.312000E+03	1.099499E-15	1.103858E-16	1.178089E-15
4.314000E+03	1.102809E-15	1.237347E-16	1.178089E-15
4.316000E+03	1.106779E-15	1.360811E-16	1.178089E-15
4.318000E+03	1.111457E-15	1.363521E-16	1.178089E-15
4.320000E+03	1.116852E-15	1.386965E-16	1.178089E-15
4.322000E+03	1.122966E-15	1.374830E-16	1.178089E-15
4.324000E+03	1.129776E-15	1.351975E-16	1.178089E-15
4.326000E+03	1.137233E-15	1.331595E-16	1.178089E-15
4.328000E+03	1.145291E-15	1.333244E-16	1.178089E-15
4.330000E+03	1.160088E-15	1.334069E-16	1.178089E-15
4.332000E+03	1.182448E-15	1.359633E-16	1.178089E-15
4.334000E+03	1.196232E-15	1.321463E-16	1.178089E-15
4.336000E+03	1.204714E-15	1.334422E-16	1.178089E-15
4.338000E+03	1.212725E-15	1.452231E-16	1.178089E-15
4.340000E+03	1.217909E-15	1.450110E-16	1.178089E-15
4.342000E+03	1.219676E-15	1.449286E-16	1.178089E-15
4.344000E+03	1.224624E-15	1.435855E-16	1.178089E-15
4.346000E+03	1.227922E-15	1.420187E-16	1.178089E-15
4.348000E+03	1.231928E-15	1.397332E-16	1.178089E-15
4.350000E+03	1.236522E-15	1.363992E-16	1.178089E-15
4.352000E+03	1.238879E-15	1.305559E-16	1.178089E-15
4.354000E+03	1.240881E-15	1.298490E-16	1.178089E-15
4.356000E+03	1.242177E-15	1.297194E-16	1.178089E-15
4.358000E+03	1.240764E-15	1.298373E-16	1.178089E-15
4.360000E+03	1.235227E-15	1.301907E-16	1.178089E-15
4.362000E+03	1.232517E-15	1.310978E-16	1.178089E-15
4.364000E+03	1.226980E-15	1.155765E-16	1.178089E-15
4.366000E+03	1.223563E-15	9.257548E-17	1.178089E-15
4.368000E+03	1.225802E-15	9.390436E-17	1.178089E-15
4.370000E+03	1.228394E-15	9.955566E-17	1.178089E-15
4.372000E+03	1.229218E-15	1.061624E-16	1.178089E-15
4.374000E+03	1.232399E-15	1.123850E-16	1.178089E-15
4.376000E+03	1.227216E-15	1.177654E-16	1.178089E-15
4.378000E+03	1.223446E-15	1.265739E-16	1.178089E-15
4.380000E+03	1.222739E-15	1.267271E-16	1.178089E-15
4.382000E+03	1.218851E-15	1.522209E-16	1.178089E-15
4.384000E+03	1.209191E-15	1.572160E-16	1.178089E-15
4.386000E+03	1.202122E-15	1.580054E-16	1.178089E-15
4.388000E+03	1.196467E-15	1.503124E-16	1.178089E-15
4.390000E+03	1.187161E-15	1.510311E-16	1.178089E-15
4.392000E+03	1.179150E-15	1.513609E-16	1.178089E-15
4.394000E+03	1.179621E-15	1.514434E-16	1.178089E-15
4.396000E+03	1.173895E-15	1.511371E-16	1.178089E-15
4.398000E+03	1.163681E-15	1.512902E-16	1.178089E-15
4.400000E+03	1.165672E-15	1.499943E-16	1.178089E-15
4.402000E+03	1.175226E-15	1.499708E-16	1.178089E-15
4.404000E+03	1.183273E-15	1.500886E-16	1.178089E-15
4.406000E+03	1.188928E-15	1.513609E-16	1.178089E-15
4.408000E+03	1.194582E-15	1.532105E-16	1.178089E-15
4.410000E+03	1.196703E-15	1.531752E-16	1.178089E-15
4.412000E+03	1.199059E-15	1.541177E-16	1.178089E-15
4.414000E+03	1.213903E-15	1.536582E-16	1.178089E-15
4.416000E+03	1.234755E-15	1.567448E-16	1.178089E-15
4.418000E+03	1.254665E-15	1.563796E-16	1.178089E-15
4.420000E+03	1.269273E-15	1.590067E-16	1.178089E-15
4.422000E+03	1.281408E-15	1.550601E-16	1.178089E-15
4.424000E+03	1.292482E-15	1.498412E-16	1.178089E-15
4.426000E+03	1.301082E-15	1.418184E-16	1.178089E-15
4.428000E+03	1.308268E-15	1.288948E-16	1.178089E-15
4.430000E+03	1.319460E-15	1.294131E-16	1.178089E-15
4.432000E+03	1.325586E-15	1.033974E-16	1.178089E-15
4.434000E+03	1.331005E-15	9.501649E-17	1.178089E-15
4.436000E+03	1.341726E-15	9.349911E-17	1.178089E-15
4.438000E+03	1.347381E-15	8.933693E-17	1.178089E-15
4.440000E+03	1.352918E-15	9.098389E-17	1.178089E-15
4.442000E+03	1.358337E-15	9.254840E-17	1.178089E-15
4.444000E+03	1.360811E-15	9.234812E-17	1.178089E-15
4.446000E+03	1.361636E-15	9.277341E-17	1.178089E-15
4.448000E+03	1.364934E-15	1.047416E-16	1.178089E-15
4.450000E+03	1.365759E-15	1.079166E-16	1.178089E-15
4.452000E+03	1.367055E-15	1.086281E-16	1.178089E-15
4.454000E+03	1.370000E-15	1.090110E-16	1.178089E-15
4.456000E+03	1.369175E-15	1.063568E-16	1.178089E-15
4.458000E+03	1.361518E-15	1.021427E-16	1.178089E-15
4.460000E+03	1.361636E-15	1.067868E-16	1.178089E-15
4.462000E+03	1.365405E-15	1.123309E-16	1.178089E-15
4.464000E+03	1.369057E-15	1.128610E-16	1.178089E-15
4.466000E+03	1.373534E-15	1.060104E-16	1.178089E-15
4.468000E+03	1.383430E-15	1.080603E-16	1.178089E-15
4.470000E+03	1.393091E-15	1.043281E-16	1.178089E-15
4.472000E+03	1.406403E-15	1.044047E-16	1.178089E-15
4.474000E+03	1.427962E-15	1.038828E-16	1.178089E-15
4.476000E+03	1.454116E-15	1.029356E-16	1.178089E-15
