#wls	flux	fluxerr	mangling_mask
3.481000E+03	1.124689E-14	3.362161E-15	1.186356E-15
3.482500E+03	1.136261E-14	3.362856E-15	1.186385E-15
3.484000E+03	1.147916E-14	3.363559E-15	1.186415E-15
3.485500E+03	1.162277E-14	3.364429E-15	1.186445E-15
3.487000E+03	1.178857E-14	3.365441E-15	1.186474E-15
3.488500E+03	1.196826E-14	3.366549E-15	1.186503E-15
3.490000E+03	1.215484E-14	3.367711E-15	1.186533E-15
3.491500E+03	1.239364E-14	3.369218E-15	1.186562E-15
3.493000E+03	1.261109E-14	3.370608E-15	1.186591E-15
3.494500E+03	1.275617E-14	3.371543E-15	1.186621E-15
3.496000E+03	1.293567E-14	3.372711E-15	1.186650E-15
3.497500E+03	1.318875E-14	3.374382E-15	1.186679E-15
3.499000E+03	1.337895E-14	3.375649E-15	1.186708E-15
3.500500E+03	1.355017E-14	3.376798E-15	1.186737E-15
3.502000E+03	1.380922E-14	3.378568E-15	1.186767E-15
3.503500E+03	1.401487E-14	3.379984E-15	1.186796E-15
3.505000E+03	1.422765E-14	3.381466E-15	1.186825E-15
3.506500E+03	1.446537E-14	3.400436E-15	1.186854E-15
3.508000E+03	1.467343E-14	3.381003E-15	1.186882E-15
3.509500E+03	1.494440E-14	3.375147E-15	1.186911E-15
3.511000E+03	1.526880E-14	3.494834E-15	1.186940E-15
3.512500E+03	1.552555E-14	3.436836E-15	1.186969E-15
3.514000E+03	1.573484E-14	3.127514E-15	1.186998E-15
3.515500E+03	1.598331E-14	2.990973E-15	1.187027E-15
3.517000E+03	1.620568E-14	2.984777E-15	1.187055E-15
3.518500E+03	1.651946E-14	2.949280E-15	1.187084E-15
3.520000E+03	1.680476E-14	2.912954E-15	1.187112E-15
3.521500E+03	1.706159E-14	2.980268E-15	1.187141E-15
3.523000E+03	1.732911E-14	2.944194E-15	1.187170E-15
3.524500E+03	1.757172E-14	2.914320E-15	1.187198E-15
3.526000E+03	1.784757E-14	2.938345E-15	1.187226E-15
3.527500E+03	1.815788E-14	2.941333E-15	1.187255E-15
3.529000E+03	1.840051E-14	2.946535E-15	1.187283E-15
3.530500E+03	1.864435E-14	2.928354E-15	1.187311E-15
3.532000E+03	1.891432E-14	2.913834E-15	1.187340E-15
3.533500E+03	1.918668E-14	2.836523E-15	1.187368E-15
3.535000E+03	1.944480E-14	2.657118E-15	1.187396E-15
3.536500E+03	1.970649E-14	2.442815E-15	1.187424E-15
3.538000E+03	1.994208E-14	2.277145E-15	1.187452E-15
3.539500E+03	2.015036E-14	2.251324E-15	1.187480E-15
3.541000E+03	2.036696E-14	2.244219E-15	1.187508E-15
3.542500E+03	2.058001E-14	2.324903E-15	1.187536E-15
3.544000E+03	2.077763E-14	2.339416E-15	1.187564E-15
3.545500E+03	2.096219E-14	2.350742E-15	1.187592E-15
3.547000E+03	2.114320E-14	2.350927E-15	1.187620E-15
3.548500E+03	2.133728E-14	2.430775E-15	1.187648E-15
3.550000E+03	2.154800E-14	2.430876E-15	1.187676E-15
3.551500E+03	2.169696E-14	2.421798E-15	1.187703E-15
3.553000E+03	2.182337E-14	2.367049E-15	1.187731E-15
3.554500E+03	2.195690E-14	2.370664E-15	1.187759E-15
3.556000E+03	2.206788E-14	2.353868E-15	1.187786E-15
3.557500E+03	2.218598E-14	2.341182E-15	1.187814E-15
3.559000E+03	2.224470E-14	2.370254E-15	1.187841E-15
3.560500E+03	2.233668E-14	2.188845E-15	1.187869E-15
3.562000E+03	2.239303E-14	2.245582E-15	1.187896E-15
3.563500E+03	2.255866E-14	2.248451E-15	1.187923E-15
3.565000E+03	2.283122E-14	2.292168E-15	1.187951E-15
3.566500E+03	2.307766E-14	2.236516E-15	1.187978E-15
3.568000E+03	2.332054E-14	2.282044E-15	1.188005E-15
3.569500E+03	2.350046E-14	2.245979E-15	1.188032E-15
3.571000E+03	2.356753E-14	2.160590E-15	1.188059E-15
3.572500E+03	2.362985E-14	2.170339E-15	1.188086E-15
3.574000E+03	2.377890E-14	2.091584E-15	1.188113E-15
3.575500E+03	2.401588E-14	2.079237E-15	1.188140E-15
3.577000E+03	2.417207E-14	2.079622E-15	1.188167E-15
3.578500E+03	2.431164E-14	2.079401E-15	1.188194E-15
3.580000E+03	2.441913E-14	2.055403E-15	1.188221E-15
3.581500E+03	2.462881E-14	2.048395E-15	1.188248E-15
3.583000E+03	2.474819E-14	2.045870E-15	1.188274E-15
3.584500E+03	2.482718E-14	2.036957E-15	1.188301E-15
3.586000E+03	2.488002E-14	2.037835E-15	1.188328E-15
3.587500E+03	2.515271E-14	2.055928E-15	1.188354E-15
3.589000E+03	2.519130E-14	2.056222E-15	1.188381E-15
3.590500E+03	2.527029E-14	2.056834E-15	1.188407E-15
3.592000E+03	2.536593E-14	1.960284E-15	1.188434E-15
3.593500E+03	2.549960E-14	1.910269E-15	1.188460E-15
3.595000E+03	2.561545E-14	1.892769E-15	1.188487E-15
3.596500E+03	2.569208E-14	1.891887E-15	1.188513E-15
3.598000E+03	2.574019E-14	1.787196E-15	1.188539E-15
3.599500E+03	2.580851E-14	1.808854E-15	1.188565E-15
3.601000E+03	2.585186E-14	1.870653E-15	1.188591E-15
3.602500E+03	2.588214E-14	1.827584E-15	1.188617E-15
3.604000E+03	2.588509E-14	1.822724E-15	1.188643E-15
3.605500E+03	2.593082E-14	1.815262E-15	1.188669E-15
3.607000E+03	2.598845E-14	1.827003E-15	1.188695E-15
3.608500E+03	2.596286E-14	1.782578E-15	1.188721E-15
3.610000E+03	2.592539E-14	1.789672E-15	1.188747E-15
3.611500E+03	2.604007E-14	1.654691E-15	1.188773E-15
