#wls	flux	fluxerr
1.600000E+03	1.423214E-17	7.881223E-18
1.640000E+03	1.446735E-17	7.955306E-18
1.680000E+03	1.471845E-17	8.034649E-18
1.720000E+03	1.498563E-17	8.119040E-18
1.760000E+03	1.526264E-17	8.204784E-18
1.800000E+03	1.555595E-17	8.295073E-18
1.840000E+03	1.586571E-17	8.389617E-18
1.880000E+03	1.618545E-17	8.484648E-18
1.920000E+03	1.652836E-17	8.586715E-18
1.960000E+03	1.688798E-17	8.691980E-18
2.000000E+03	1.726434E-17	8.800024E-18
2.040000E+03	1.766420E-17	8.913807E-18
2.080000E+03	1.808083E-17	9.029393E-18
2.120000E+03	1.852103E-17	9.149634E-18
2.160000E+03	1.898479E-17	9.273904E-18
2.200000E+03	1.947902E-17	9.404888E-18
2.240000E+03	1.998970E-17	9.535091E-18
2.280000E+03	2.053769E-17	9.673757E-18
2.320000E+03	2.110875E-17	9.813276E-18
2.360000E+03	2.170966E-17	9.955996E-18
2.400000E+03	2.234728E-17	1.010409E-17
2.440000E+03	2.301401E-17	1.025308E-17
2.480000E+03	2.370198E-17	1.039854E-17
2.520000E+03	2.443229E-17	1.054872E-17
2.560000E+03	2.518222E-17	1.069264E-17
2.600000E+03	2.596539E-17	1.083510E-17
2.640000E+03	2.677328E-17	1.097139E-17
2.680000E+03	2.761192E-17	1.110288E-17
2.720000E+03	2.847980E-17	1.122774E-17
2.760000E+03	2.937519E-17	1.134408E-17
2.800000E+03	3.030361E-17	1.145277E-17
2.840000E+03	3.124793E-17	1.154609E-17
2.880000E+03	3.222817E-17	1.163030E-17
2.920000E+03	3.324165E-17	1.170293E-17
2.960000E+03	3.427792E-17	1.175893E-17
3.000000E+03	3.534864E-17	1.180100E-17
3.010000E+03	3.561754E-17	1.180778E-17
3.020000E+03	3.589206E-17	1.181473E-17
3.030000E+03	3.617211E-17	1.182178E-17
3.040000E+03	3.645017E-17	1.182642E-17
3.050000E+03	3.673364E-17	1.183106E-17
3.060000E+03	3.701498E-17	1.183323E-17
3.070000E+03	3.730159E-17	1.183530E-17
3.080000E+03	3.759340E-17	1.183717E-17
3.090000E+03	3.788287E-17	1.183648E-17
3.100000E+03	3.817739E-17	1.183549E-17
3.110000E+03	3.846944E-17	1.183187E-17
3.120000E+03	3.877380E-17	1.183012E-17
3.130000E+03	3.907553E-17	1.182563E-17
3.140000E+03	3.938196E-17	1.182062E-17
3.150000E+03	3.968562E-17	1.181280E-17
3.160000E+03	4.000120E-17	1.180653E-17
3.170000E+03	4.031382E-17	1.179737E-17
3.180000E+03	4.063816E-17	1.178957E-17
3.190000E+03	4.095935E-17	1.177878E-17
3.200000E+03	4.128469E-17	1.176708E-17
3.210000E+03	4.161405E-17	1.175441E-17
3.220000E+03	4.195466E-17	1.174274E-17
3.230000E+03	4.229174E-17	1.172789E-17
3.240000E+03	4.263982E-17	1.171386E-17
3.250000E+03	4.299145E-17	1.169855E-17
3.260000E+03	4.334651E-17	1.168187E-17
3.270000E+03	4.370489E-17	1.166378E-17
3.280000E+03	4.407370E-17	1.164611E-17
3.290000E+03	4.444555E-17	1.162684E-17
3.300000E+03	4.482029E-17	1.160591E-17
3.310000E+03	4.520501E-17	1.158511E-17
3.320000E+03	4.559952E-17	1.156431E-17
3.330000E+03	4.599646E-17	1.154156E-17
3.340000E+03	4.640285E-17	1.151860E-17
3.350000E+03	4.681849E-17	1.149530E-17
3.360000E+03	4.724318E-17	1.147152E-17
3.370000E+03	4.766962E-17	1.144545E-17
3.380000E+03	4.810473E-17	1.141869E-17
3.390000E+03	4.855537E-17	1.139281E-17
3.400000E+03	4.900718E-17	1.136433E-17
3.410000E+03	4.947404E-17	1.133642E-17
3.420000E+03	4.994866E-17	1.130732E-17
3.430000E+03	5.043781E-17	1.127846E-17
3.440000E+03	5.093420E-17	1.124814E-17
3.450000E+03	5.143760E-17	1.121623E-17
3.460000E+03	5.195470E-17	1.118412E-17
3.470000E+03	5.248518E-17	1.115163E-17
3.480000E+03	5.302182E-17	1.111715E-17
3.490000E+03	5.357123E-17	1.108200E-17
3.500000E+03	5.413992E-17	1.104740E-17
3.510000E+03	5.471383E-17	1.101037E-17
3.520000E+03	5.530629E-17	1.097353E-17
