#wls	flux	fluxerr
1.600000E+03	1.603547E-16	4.266975E-17
1.640000E+03	1.607173E-16	4.139372E-17
1.680000E+03	1.611746E-16	4.014534E-17
1.720000E+03	1.617701E-16	3.893508E-17
1.760000E+03	1.625327E-16	3.776856E-17
1.800000E+03	1.635079E-16	3.665417E-17
1.840000E+03	1.647425E-16	3.559908E-17
1.880000E+03	1.662931E-16	3.461094E-17
1.920000E+03	1.682102E-16	3.369441E-17
1.960000E+03	1.705629E-16	3.285608E-17
2.000000E+03	1.734148E-16	3.209946E-17
2.040000E+03	1.768404E-16	3.142818E-17
2.080000E+03	1.809087E-16	3.084287E-17
2.120000E+03	1.856993E-16	3.034428E-17
2.160000E+03	1.913031E-16	2.993332E-17
2.200000E+03	1.978036E-16	2.960830E-17
2.240000E+03	2.052747E-16	2.936554E-17
2.280000E+03	2.137867E-16	2.920151E-17
2.320000E+03	2.234248E-16	2.911649E-17
2.360000E+03	2.341942E-16	2.910396E-17
2.400000E+03	2.461138E-16	2.916606E-17
2.440000E+03	2.591398E-16	2.930651E-17
2.480000E+03	2.732466E-16	2.954278E-17
2.520000E+03	2.883396E-16	2.989705E-17
2.560000E+03	3.043586E-16	3.040593E-17
2.600000E+03	3.211972E-16	3.110534E-17
2.640000E+03	3.387998E-16	3.202824E-17
2.680000E+03	3.571212E-16	3.318620E-17
2.720000E+03	3.761852E-16	3.456808E-17
2.760000E+03	3.960611E-16	3.614059E-17
2.800000E+03	4.168723E-16	3.785602E-17
2.840000E+03	4.387666E-16	3.965634E-17
2.880000E+03	4.619523E-16	4.148164E-17
2.920000E+03	4.866457E-16	4.326871E-17
2.960000E+03	5.131116E-16	4.495647E-17
3.000000E+03	5.415996E-16	4.648115E-17
3.010000E+03	5.490563E-16	4.682837E-17
3.020000E+03	5.566540E-16	4.715994E-17
3.030000E+03	5.644084E-16	4.747585E-17
3.040000E+03	5.723090E-16	4.777387E-17
3.050000E+03	5.803586E-16	4.805291E-17
3.060000E+03	5.885602E-16	4.831191E-17
3.070000E+03	5.969168E-16	4.854983E-17
3.080000E+03	6.054448E-16	4.876672E-17
3.090000E+03	6.141346E-16	4.896050E-17
3.100000E+03	6.229897E-16	4.913023E-17
3.110000E+03	6.320138E-16	4.927498E-17
3.120000E+03	6.412109E-16	4.939388E-17
3.130000E+03	6.505851E-16	4.948610E-17
3.140000E+03	6.601407E-16	4.955084E-17
3.150000E+03	6.698690E-16	4.958641E-17
3.160000E+03	6.797879E-16	4.959313E-17
3.170000E+03	6.898891E-16	4.956945E-17
