#wls	flux	fluxerr
1.600000E+03	2.142558E-17	1.037294E-17
1.640000E+03	2.167778E-17	1.039702E-17
1.680000E+03	2.196373E-17	1.043338E-17
1.720000E+03	2.227553E-17	1.047776E-17
1.760000E+03	2.261364E-17	1.052995E-17
1.800000E+03	2.299613E-17	1.059779E-17
1.840000E+03	2.340621E-17	1.067292E-17
1.880000E+03	2.385335E-17	1.075908E-17
1.920000E+03	2.433829E-17	1.085593E-17
1.960000E+03	2.487097E-17	1.096718E-17
2.000000E+03	2.545244E-17	1.109240E-17
2.040000E+03	2.607431E-17	1.122708E-17
2.080000E+03	2.674680E-17	1.137475E-17
2.120000E+03	2.748055E-17	1.153890E-17
2.160000E+03	2.825729E-17	1.171078E-17
2.200000E+03	2.910726E-17	1.190182E-17
2.240000E+03	3.001197E-17	1.210313E-17
2.280000E+03	3.098230E-17	1.231786E-17
2.320000E+03	3.201929E-17	1.254502E-17
2.360000E+03	3.313421E-17	1.278754E-17
2.400000E+03	3.432821E-17	1.304418E-17
2.440000E+03	3.559171E-17	1.330962E-17
2.480000E+03	3.694662E-17	1.359035E-17
2.520000E+03	3.838310E-17	1.388077E-17
2.560000E+03	3.992347E-17	1.418693E-17
2.600000E+03	4.156856E-17	1.450681E-17
2.640000E+03	4.331889E-17	1.483820E-17
2.680000E+03	4.519718E-17	1.518630E-17
2.720000E+03	4.720381E-17	1.554833E-17
2.760000E+03	4.935012E-17	1.592504E-17
2.800000E+03	5.165885E-17	1.632039E-17
2.840000E+03	5.412948E-17	1.673056E-17
2.880000E+03	5.679590E-17	1.716209E-17
2.920000E+03	5.964474E-17	1.760663E-17
2.960000E+03	6.272070E-17	1.807291E-17
3.000000E+03	6.603241E-17	1.855825E-17
3.010000E+03	6.689815E-17	1.868221E-17
3.020000E+03	6.778725E-17	1.880935E-17
3.030000E+03	6.868764E-17	1.893619E-17
3.040000E+03	6.959919E-17	1.906264E-17
3.050000E+03	7.053382E-17	1.919189E-17
3.060000E+03	7.149144E-17	1.932377E-17
3.070000E+03	7.245988E-17	1.945490E-17
3.080000E+03	7.345108E-17	1.958839E-17
3.090000E+03	7.446490E-17	1.972408E-17
3.100000E+03	7.548912E-17	1.985863E-17
3.110000E+03	7.653568E-17	1.999511E-17
3.120000E+03	7.761654E-17	2.013648E-17
3.130000E+03	7.870729E-17	2.027628E-17
3.140000E+03	7.981988E-17	2.041750E-17
3.150000E+03	8.095412E-17	2.055996E-17
3.160000E+03	8.210979E-17	2.070351E-17
3.170000E+03	8.328669E-17	2.084796E-17
3.180000E+03	8.449676E-17	2.099616E-17
3.190000E+03	8.572758E-17	2.114486E-17
3.200000E+03	8.697891E-17	2.129390E-17
3.210000E+03	8.825046E-17	2.144308E-17
3.220000E+03	8.955414E-17	2.159516E-17
3.230000E+03	9.088966E-17	2.174990E-17
3.240000E+03	9.224450E-17	2.190414E-17
3.250000E+03	9.361832E-17	2.205769E-17
3.260000E+03	9.503517E-17	2.221607E-17
3.270000E+03	9.647029E-17	2.237330E-17
3.280000E+03	9.793547E-17	2.253198E-17
3.290000E+03	9.941812E-17	2.268907E-17
3.300000E+03	1.009422E-16	2.284990E-17
3.310000E+03	1.024950E-16	2.301138E-17
3.320000E+03	1.040761E-16	2.317326E-17
3.330000E+03	1.056972E-16	2.333794E-17
3.340000E+03	1.073334E-16	2.349976E-17
3.350000E+03	1.090085E-16	2.366380E-17
3.360000E+03	1.107218E-16	2.382970E-17
3.370000E+03	1.124607E-16	2.399453E-17
3.380000E+03	1.142245E-16	2.415801E-17
3.390000E+03	1.160369E-16	2.432495E-17
3.400000E+03	1.178728E-16	2.448988E-17
3.410000E+03	1.197557E-16	2.465751E-17
3.420000E+03	1.216608E-16	2.482248E-17
3.430000E+03	1.236114E-16	2.498938E-17
3.440000E+03	1.255946E-16	2.515537E-17
3.450000E+03	1.276095E-16	2.532009E-17
3.460000E+03	1.296673E-16	2.548556E-17
3.470000E+03	1.317550E-16	2.564899E-17
3.480000E+03	1.338837E-16	2.581235E-17
3.490000E+03	1.360523E-16	2.597520E-17
3.500000E+03	1.382599E-16	2.613711E-17
3.510000E+03	1.405172E-16	2.629988E-17
3.520000E+03	1.427992E-16	2.645860E-17
