#wls	flux	fluxerr
1.600000E+03	3.117702E-15	6.114922E-16
1.640000E+03	3.340304E-15	6.191596E-16
1.680000E+03	3.576012E-15	6.249209E-16
1.720000E+03	3.824506E-15	6.286557E-16
1.760000E+03	4.085072E-15	6.303078E-16
1.800000E+03	4.356520E-15	6.299139E-16
1.840000E+03	4.637023E-15	6.276229E-16
1.880000E+03	4.923985E-15	6.237169E-16
1.920000E+03	5.213892E-15	6.186164E-16
1.960000E+03	5.502140E-15	6.128570E-16
2.000000E+03	5.782962E-15	6.070314E-16
2.040000E+03	6.049422E-15	6.016853E-16
2.080000E+03	6.293732E-15	5.971968E-16
2.120000E+03	6.507679E-15	5.936557E-16
2.160000E+03	6.683111E-15	5.907954E-16
2.200000E+03	6.812588E-15	5.880233E-16
2.240000E+03	6.890808E-15	5.845855E-16
2.280000E+03	6.916536E-15	5.798096E-16
2.320000E+03	6.893552E-15	5.732919E-16
2.360000E+03	6.829611E-15	5.649534E-16
2.400000E+03	6.734370E-15	5.550235E-16
2.440000E+03	6.617634E-15	5.440124E-16
2.480000E+03	6.488370E-15	5.326728E-16
2.520000E+03	6.354077E-15	5.219035E-16
2.560000E+03	6.220209E-15	5.125803E-16
2.600000E+03	6.089863E-15	5.053608E-16
2.640000E+03	5.964309E-15	5.005527E-16
2.680000E+03	5.843775E-15	4.980634E-16
2.720000E+03	5.727974E-15	4.974295E-16
2.760000E+03	5.616420E-15	4.979273E-16
2.800000E+03	5.508572E-15	4.987133E-16
2.840000E+03	5.403971E-15	4.989578E-16
2.880000E+03	5.302251E-15	4.979323E-16
2.920000E+03	5.203136E-15	4.950566E-16
2.960000E+03	5.106432E-15	4.899166E-16
3.000000E+03	5.012015E-15	4.822634E-16
3.010000E+03	4.988755E-15	4.799428E-16
3.020000E+03	4.965622E-15	4.774573E-16
3.030000E+03	4.942634E-15	4.748094E-16
3.040000E+03	4.919769E-15	4.719978E-16
3.050000E+03	4.897037E-15	4.690251E-16
3.060000E+03	4.874440E-15	4.658934E-16
3.070000E+03	4.851970E-15	4.626047E-16
3.080000E+03	4.829620E-15	4.591609E-16
3.090000E+03	4.807399E-15	4.555665E-16
3.100000E+03	4.785310E-15	4.518254E-16
3.110000E+03	4.763333E-15	4.479402E-16
3.120000E+03	4.741487E-15	4.439172E-16
3.130000E+03	4.719753E-15	4.397598E-16
3.140000E+03	4.698141E-15	4.354743E-16
3.150000E+03	4.676649E-15	4.310665E-16
3.160000E+03	4.655266E-15	4.265416E-16
3.170000E+03	4.633992E-15	4.219062E-16
3.180000E+03	4.612833E-15	4.171680E-16
3.190000E+03	4.591778E-15	4.123332E-16
3.200000E+03	4.570834E-15	4.074102E-16
3.210000E+03	4.549988E-15	4.024059E-16
3.220000E+03	4.529237E-15	3.973284E-16
3.230000E+03	4.508587E-15	3.921869E-16
3.240000E+03	4.488023E-15	3.869892E-16
3.250000E+03	4.467553E-15	3.817451E-16
3.260000E+03	4.447160E-15	3.764629E-16
3.270000E+03	4.426850E-15	3.711527E-16
3.280000E+03	4.406608E-15	3.658233E-16
3.290000E+03	4.386437E-15	3.604852E-16
3.300000E+03	4.366333E-15	3.551484E-16
3.310000E+03	4.346288E-15	3.498226E-16
3.320000E+03	4.326287E-15	3.445173E-16
3.330000E+03	4.306332E-15	3.392432E-16
3.340000E+03	4.286418E-15	3.340103E-16
3.350000E+03	4.266526E-15	3.288278E-16
3.360000E+03	4.246661E-15	3.237063E-16
3.370000E+03	4.226814E-15	3.186552E-16
3.380000E+03	4.206968E-15	3.136830E-16
3.390000E+03	4.187127E-15	3.087995E-16
3.400000E+03	4.167282E-15	3.040129E-16
3.410000E+03	4.147417E-15	2.993306E-16
3.420000E+03	4.127545E-15	2.947610E-16
3.430000E+03	4.107638E-15	2.903095E-16
3.440000E+03	4.087701E-15	2.859825E-16
3.450000E+03	4.067726E-15	2.817848E-16
3.460000E+03	4.047728E-15	2.777221E-16
3.470000E+03	4.027681E-15	2.737959E-16
3.480000E+03	4.007589E-15	2.700091E-16
3.490000E+03	3.987468E-15	2.663641E-16
3.500000E+03	3.967293E-15	2.628597E-16
3.510000E+03	3.947080E-15	2.594964E-16
3.520000E+03	3.926823E-15	2.562723E-16
3.530000E+03	3.906521E-15	2.531848E-16
3.540000E+03	3.886178E-15	2.502310E-16
3.550000E+03	3.865782E-15	2.474060E-16
3.560000E+03	3.845349E-15	2.447061E-16
3.570000E+03	3.824864E-15	2.421253E-16
3.580000E+03	3.804336E-15	2.396581E-16
3.590000E+03	3.783759E-15	2.372981E-16
3.600000E+03	3.763130E-15	2.350387E-16
3.610000E+03	3.742454E-15	2.328736E-16
3.620000E+03	3.721727E-15	2.307958E-16
3.630000E+03	3.700943E-15	2.287981E-16
3.640000E+03	3.680107E-15	2.268741E-16
3.650000E+03	3.659201E-15	2.250161E-16
3.660000E+03	3.638241E-15	2.232184E-16
3.670000E+03	3.617208E-15	2.214737E-16
3.680000E+03	3.596118E-15	2.197766E-16
3.690000E+03	3.574951E-15	2.181202E-16
3.700000E+03	3.553711E-15	2.164990E-16
3.710000E+03	3.532401E-15	2.149080E-16
3.720000E+03	3.511004E-15	2.133409E-16
3.730000E+03	3.489535E-15	2.117940E-16
3.740000E+03	3.467987E-15	2.102624E-16
3.750000E+03	3.446377E-15	2.087429E-16
3.760000E+03	3.424679E-15	2.072302E-16
3.770000E+03	3.402923E-15	2.057224E-16
3.780000E+03	3.381106E-15	2.042161E-16
3.790000E+03	3.359227E-15	2.027083E-16
3.800000E+03	3.337296E-15	2.011968E-16
3.810000E+03	3.315338E-15	1.996805E-16
3.820000E+03	3.293354E-15	1.981573E-16
3.830000E+03	3.271358E-15	1.966261E-16
3.840000E+03	3.249366E-15	1.950860E-16
3.850000E+03	3.227382E-15	1.935357E-16
3.860000E+03	3.205434E-15	1.919754E-16
3.870000E+03	3.183527E-15	1.904043E-16
3.880000E+03	3.161689E-15	1.888231E-16
3.890000E+03	3.139927E-15	1.872313E-16
3.900000E+03	3.118267E-15	1.856299E-16
3.910000E+03	3.096714E-15	1.840186E-16
3.920000E+03	3.075282E-15	1.823980E-16
3.930000E+03	3.053997E-15	1.807694E-16
3.940000E+03	3.032860E-15	1.791328E-16
3.950000E+03	3.011881E-15	1.774889E-16
