#wls	flux	fluxerr
1.600000E+03	3.928811E-17	1.532116E-17
1.640000E+03	3.939959E-17	1.512897E-17
1.680000E+03	3.955815E-17	1.495223E-17
1.720000E+03	3.977256E-17	1.479345E-17
1.760000E+03	4.003496E-17	1.464884E-17
1.800000E+03	4.036277E-17	1.452389E-17
1.840000E+03	4.075681E-17	1.441779E-17
1.880000E+03	4.121783E-17	1.432970E-17
1.920000E+03	4.174653E-17	1.425871E-17
1.960000E+03	4.237051E-17	1.421295E-17
2.000000E+03	4.308223E-17	1.418827E-17
2.040000E+03	4.388280E-17	1.418353E-17
2.080000E+03	4.479197E-17	1.420346E-17
2.120000E+03	4.580181E-17	1.424369E-17
2.160000E+03	4.694232E-17	1.431162E-17
2.200000E+03	4.819594E-17	1.439970E-17
2.240000E+03	4.959346E-17	1.451493E-17
2.280000E+03	5.112676E-17	1.465238E-17
2.320000E+03	5.281750E-17	1.481567E-17
2.360000E+03	5.467783E-17	1.500519E-17
2.400000E+03	5.669905E-17	1.521539E-17
2.440000E+03	5.890350E-17	1.544897E-17
2.480000E+03	6.131432E-17	1.570815E-17
2.520000E+03	6.393349E-17	1.598915E-17
2.560000E+03	6.677377E-17	1.629055E-17
2.600000E+03	6.987051E-17	1.661577E-17
2.640000E+03	7.322647E-17	1.695951E-17
2.680000E+03	7.687853E-17	1.732377E-17
2.720000E+03	8.085340E-17	1.770703E-17
2.760000E+03	8.516715E-17	1.810443E-17
2.800000E+03	8.987171E-17	1.851766E-17
2.840000E+03	9.499741E-17	1.894230E-17
2.880000E+03	1.005878E-16	1.937523E-17
2.920000E+03	1.066885E-16	1.981209E-17
2.960000E+03	1.133470E-16	2.024726E-17
3.000000E+03	1.206378E-16	2.067807E-17
3.010000E+03	1.225600E-16	2.078321E-17
3.020000E+03	1.245360E-16	2.088912E-17
3.030000E+03	1.265539E-16	2.099349E-17
3.040000E+03	1.286140E-16	2.109608E-17
3.050000E+03	1.307165E-16	2.119667E-17
3.060000E+03	1.328741E-16	2.129698E-17
3.070000E+03	1.350871E-16	2.139674E-17
3.080000E+03	1.373437E-16	2.149372E-17
3.090000E+03	1.396441E-16	2.158768E-17
3.100000E+03	1.420134E-16	2.168219E-17
3.110000E+03	1.444273E-16	2.177316E-17
3.120000E+03	1.468986E-16	2.186221E-17
3.130000E+03	1.494277E-16	2.194907E-17
3.140000E+03	1.520027E-16	2.203165E-17
3.150000E+03	1.546487E-16	2.211330E-17
3.160000E+03	1.573540E-16	2.219194E-17
3.170000E+03	1.601314E-16	2.226903E-17
3.180000E+03	1.629564E-16	2.234082E-17
3.190000E+03	1.658545E-16	2.241052E-17
3.200000E+03	1.688264E-16	2.247781E-17
3.210000E+03	1.718474E-16	2.253909E-17
3.220000E+03	1.749558E-16	2.259909E-17
3.230000E+03	1.781270E-16	2.265425E-17
3.240000E+03	1.813741E-16	2.270594E-17
3.250000E+03	1.846851E-16	2.275234E-17
3.260000E+03	1.880859E-16	2.279637E-17
3.270000E+03	1.915517E-16	2.283468E-17
3.280000E+03	1.950960E-16	2.286863E-17
3.290000E+03	1.987320E-16	2.289949E-17
3.300000E+03	2.024476E-16	2.292559E-17
3.310000E+03	2.062435E-16	2.294676E-17
3.320000E+03	2.101203E-16	2.296287E-17
3.330000E+03	2.140915E-16	2.297522E-17
3.340000E+03	2.181449E-16	2.298229E-17
3.350000E+03	2.222940E-16	2.298539E-17
3.360000E+03	2.265395E-16	2.298442E-17
3.370000E+03	2.308692E-16	2.297806E-17
3.380000E+03	2.352965E-16	2.296763E-17
3.390000E+03	2.398222E-16	2.295316E-17
3.400000E+03	2.444600E-16	2.293594E-17
3.410000E+03	2.491842E-16	2.291362E-17
3.420000E+03	2.540087E-16	2.288758E-17
3.430000E+03	2.589470E-16	2.285918E-17
3.440000E+03	2.639866E-16	2.282747E-17
3.450000E+03	2.691412E-16	2.279383E-17
3.460000E+03	2.743981E-16	2.275743E-17
3.470000E+03	2.797577E-16	2.271862E-17
3.480000E+03	2.852468E-16	2.267989E-17
3.490000E+03	2.908391E-16	2.263933E-17
3.500000E+03	2.965479E-16	2.259819E-17
3.510000E+03	3.023732E-16	2.255671E-17
3.520000E+03	3.083148E-16	2.251509E-17
3.530000E+03	3.143725E-16	2.247359E-17
3.540000E+03	3.205459E-16	2.243244E-17
3.550000E+03	3.268347E-16	2.239191E-17
3.560000E+03	3.332516E-16	2.235315E-17
3.570000E+03	3.397826E-16	2.231548E-17
3.580000E+03	3.464268E-16	2.227916E-17
3.590000E+03	3.531968E-16	2.224530E-17
3.600000E+03	3.600914E-16	2.221408E-17
3.610000E+03	3.670959E-16	2.218488E-17
3.620000E+03	3.742222E-16	2.215871E-17
3.630000E+03	3.814550E-16	2.213494E-17
3.640000E+03	3.888198E-16	2.211530E-17
3.650000E+03	3.962868E-16	2.209832E-17
3.660000E+03	4.038673E-16	2.208490E-17
3.670000E+03	4.115584E-16	2.207507E-17
3.680000E+03	4.193568E-16	2.206886E-17
3.690000E+03	4.272589E-16	2.206625E-17
3.700000E+03	4.352603E-16	2.206719E-17
3.710000E+03	4.433427E-16	2.207086E-17
3.720000E+03	4.515284E-16	2.207853E-17
3.730000E+03	4.597977E-16	2.208928E-17
3.740000E+03	4.681442E-16	2.210285E-17
3.750000E+03	4.765608E-16	2.211893E-17
3.760000E+03	4.850396E-16	2.213714E-17
