#wls	flux	fluxerr
1.600000E+03	2.626852E-17	1.149846E-17
1.640000E+03	2.644814E-17	1.144013E-17
1.680000E+03	2.667142E-17	1.139734E-17
1.720000E+03	2.692271E-17	1.136281E-17
1.760000E+03	2.721888E-17	1.134309E-17
1.800000E+03	2.755234E-17	1.133432E-17
1.840000E+03	2.792362E-17	1.133608E-17
1.880000E+03	2.835041E-17	1.135480E-17
1.920000E+03	2.882512E-17	1.138652E-17
1.960000E+03	2.934853E-17	1.143068E-17
2.000000E+03	2.993032E-17	1.149013E-17
2.040000E+03	3.057155E-17	1.156418E-17
2.080000E+03	3.127325E-17	1.165212E-17
2.120000E+03	3.205496E-17	1.175995E-17
2.160000E+03	3.289953E-17	1.187996E-17
2.200000E+03	3.382687E-17	1.201796E-17
2.240000E+03	3.482888E-17	1.216947E-17
2.280000E+03	3.592615E-17	1.234003E-17
2.320000E+03	3.711056E-17	1.252492E-17
2.360000E+03	3.839339E-17	1.272602E-17
2.400000E+03	3.977617E-17	1.294169E-17
2.440000E+03	4.127061E-17	1.317344E-17
2.480000E+03	4.288874E-17	1.342254E-17
2.520000E+03	4.463252E-17	1.368674E-17
2.560000E+03	4.652497E-17	1.397004E-17
2.600000E+03	4.856847E-17	1.426966E-17
2.640000E+03	5.077611E-17	1.458576E-17
2.680000E+03	5.318319E-17	1.492430E-17
2.720000E+03	5.579302E-17	1.528142E-17
2.760000E+03	5.863105E-17	1.565901E-17
2.800000E+03	6.171212E-17	1.605543E-17
2.840000E+03	6.506266E-17	1.647150E-17
2.880000E+03	6.872109E-17	1.691020E-17
2.920000E+03	7.271518E-17	1.737087E-17
2.960000E+03	7.706136E-17	1.784949E-17
3.000000E+03	8.182300E-17	1.835215E-17
3.010000E+03	8.308191E-17	1.848128E-17
3.020000E+03	8.436721E-17	1.861126E-17
3.030000E+03	8.567898E-17	1.874197E-17
3.040000E+03	8.701727E-17	1.887329E-17
3.050000E+03	8.839402E-17	1.900762E-17
3.060000E+03	8.979748E-17	1.914226E-17
3.070000E+03	9.122769E-17	1.927709E-17
3.080000E+03	9.269664E-17	1.941446E-17
3.090000E+03	9.420442E-17	1.955420E-17
3.100000E+03	9.573919E-17	1.969367E-17
3.110000E+03	9.731296E-17	1.983518E-17
3.120000E+03	9.891382E-17	1.997612E-17
3.130000E+03	1.005658E-16	2.012119E-17
3.140000E+03	1.022451E-16	2.026537E-17
3.150000E+03	1.039636E-16	2.041091E-17
3.160000E+03	1.057214E-16	2.055763E-17
3.170000E+03	1.075186E-16	2.070535E-17
3.180000E+03	1.093553E-16	2.085389E-17
3.190000E+03	1.112435E-16	2.100538E-17
3.200000E+03	1.131591E-16	2.115502E-17
3.210000E+03	1.151264E-16	2.130721E-17
3.220000E+03	1.171453E-16	2.146173E-17
3.230000E+03	1.192038E-16	2.161611E-17
3.240000E+03	1.213018E-16	2.177021E-17
3.250000E+03	1.234514E-16	2.192601E-17
3.260000E+03	1.256526E-16	2.208329E-17
3.270000E+03	1.279055E-16	2.224182E-17
3.280000E+03	1.301977E-16	2.239927E-17
3.290000E+03	1.325535E-16	2.255966E-17
3.300000E+03	1.349608E-16	2.272062E-17
3.310000E+03	1.374069E-16	2.287989E-17
3.320000E+03	1.399165E-16	2.304137E-17
3.330000E+03	1.424893E-16	2.320477E-17
3.340000E+03	1.451004E-16	2.336584E-17
3.350000E+03	1.477868E-16	2.353031E-17
3.360000E+03	1.505109E-16	2.369201E-17
3.370000E+03	1.533097E-16	2.385656E-17
3.380000E+03	1.561581E-16	2.401979E-17
3.390000E+03	1.590681E-16	2.418338E-17
3.400000E+03	1.620393E-16	2.434704E-17
3.410000E+03	1.650712E-16	2.451048E-17
3.420000E+03	1.681633E-16	2.467343E-17
3.430000E+03	1.713276E-16	2.483739E-17
3.440000E+03	1.745384E-16	2.499843E-17
3.450000E+03	1.778327E-16	2.516164E-17
3.460000E+03	1.811721E-16	2.532135E-17
3.470000E+03	1.845935E-16	2.548249E-17
3.480000E+03	1.880708E-16	2.564122E-17
3.490000E+03	1.916032E-16	2.579725E-17
3.500000E+03	1.952148E-16	2.595358E-17
3.510000E+03	1.988793E-16	2.610648E-17
3.520000E+03	2.026207E-16	2.625888E-17
3.530000E+03	2.064252E-16	2.640872E-17
3.540000E+03	2.102914E-16	2.655561E-17
3.550000E+03	2.142179E-16	2.669913E-17
3.560000E+03	2.182156E-16	2.684044E-17
3.570000E+03	2.222705E-16	2.697753E-17
3.580000E+03	2.263931E-16	2.711148E-17
3.590000E+03	2.305818E-16	2.724181E-17
3.600000E+03	2.348344E-16	2.736802E-17
3.610000E+03	2.391363E-16	2.748818E-17
3.620000E+03	2.434979E-16	2.760328E-17
3.630000E+03	2.479292E-16	2.771419E-17
3.640000E+03	2.524153E-16	2.781899E-17
3.650000E+03	2.569535E-16	2.791716E-17
3.660000E+03	2.615411E-16	2.800820E-17
3.670000E+03	2.661876E-16	2.809291E-17
3.680000E+03	2.708899E-16	2.817072E-17
3.690000E+03	2.756325E-16	2.823981E-17
3.700000E+03	2.804245E-16	2.830093E-17
3.710000E+03	2.852624E-16	2.835354E-17
3.720000E+03	2.901425E-16	2.839710E-17
3.730000E+03	2.950736E-16	2.843228E-17
3.740000E+03	3.000269E-16	2.845617E-17
3.750000E+03	3.050233E-16	2.847066E-17
3.760000E+03	3.100462E-16	2.847408E-17
3.770000E+03	3.150915E-16	2.846600E-17
3.780000E+03	3.201670E-16	2.844712E-17
3.790000E+03	3.252561E-16	2.841592E-17
3.800000E+03	3.303664E-16	2.837313E-17
3.810000E+03	3.354933E-16	2.831841E-17
3.820000E+03	3.406320E-16	2.825144E-17
3.830000E+03	3.457658E-16	2.817101E-17
3.840000E+03	3.509020E-16	2.807795E-17
3.850000E+03	3.560357E-16	2.797214E-17
3.860000E+03	3.611621E-16	2.785353E-17
3.870000E+03	3.662646E-16	2.772125E-17
3.880000E+03	3.713621E-16	2.757720E-17
3.890000E+03	3.764263E-16	2.741980E-17
3.900000E+03	3.814760E-16	2.725105E-17
3.908000E+03	4.086795E-16	1.521691E-16
3.910000E+03	4.160281E-16	1.521713E-16
3.912000E+03	4.223371E-16	1.511445E-16
3.914000E+03	4.216448E-16	1.508058E-16
3.916000E+03	4.276671E-16	1.533773E-16
3.918000E+03	4.335068E-16	1.538036E-16
3.920000E+03	4.387284E-16	1.565206E-16
3.922000E+03	4.419860E-16	1.524379E-16
3.924000E+03	4.437538E-16	1.540366E-16
3.926000E+03	4.447177E-16	1.502182E-16
3.928000E+03	4.453262E-16	1.569257E-16
3.930000E+03	4.410774E-16	1.571951E-16
3.932000E+03	4.394822E-16	1.554600E-16
3.934000E+03	4.521354E-16	1.491324E-16
3.936000E+03	4.475713E-16	1.487733E-16
3.938000E+03	4.472730E-16	1.485725E-16
3.940000E+03	4.444127E-16	1.494366E-16
3.942000E+03	4.358714E-16	1.412782E-16
3.944000E+03	4.322439E-16	1.426662E-16
3.946000E+03	4.345500E-16	1.302551E-16
3.948000E+03	4.303281E-16	1.301490E-16
3.950000E+03	4.343943E-16	1.305722E-16
3.952000E+03	4.401546E-16	1.263437E-16
3.954000E+03	4.448199E-16	1.362248E-16
3.956000E+03	4.469084E-16	1.364782E-16
3.958000E+03	4.608761E-16	1.374814E-16
3.960000E+03	4.661575E-16	1.437667E-16
3.962000E+03	4.756751E-16	1.442767E-16
3.964000E+03	4.805518E-16	1.419040E-16
3.966000E+03	4.852455E-16	1.412967E-16
3.968000E+03	4.944819E-16	1.381674E-16
3.970000E+03	5.017363E-16	1.391975E-16
3.972000E+03	5.103312E-16	1.396005E-16
3.974000E+03	5.104011E-16	1.474716E-16
3.976000E+03	5.209360E-16	1.477759E-16
3.978000E+03	5.285608E-16	1.524123E-16
3.980000E+03	5.310216E-16	1.509391E-16
3.982000E+03	5.289652E-16	1.494898E-16
3.984000E+03	5.410914E-16	1.503036E-16
3.986000E+03	5.439166E-16	1.515746E-16
3.988000E+03	5.591145E-16	1.501907E-16
3.990000E+03	5.663885E-16	1.502389E-16
3.992000E+03	5.625774E-16	1.421102E-16
3.994000E+03	5.522787E-16	1.439098E-16
3.996000E+03	5.639240E-16	1.540522E-16
3.998000E+03	5.689522E-16	1.543491E-16
4.000000E+03	5.724170E-16	1.565596E-16
4.002000E+03	5.800131E-16	1.490071E-16
4.004000E+03	5.806286E-16	1.492515E-16
