#wls	flux	fluxerr
1.600000E+03	6.244412E-18	3.584544E-18
1.640000E+03	6.352579E-18	3.624208E-18
1.680000E+03	6.466287E-18	3.665571E-18
1.720000E+03	6.585526E-18	3.708515E-18
1.760000E+03	6.707773E-18	3.751509E-18
1.800000E+03	6.835481E-18	3.795821E-18
1.840000E+03	6.966079E-18	3.839908E-18
1.880000E+03	7.104563E-18	3.886401E-18
1.920000E+03	7.245795E-18	3.932343E-18
1.960000E+03	7.392223E-18	3.978945E-18
2.000000E+03	7.543750E-18	4.026010E-18
2.040000E+03	7.700262E-18	4.073328E-18
2.080000E+03	7.861625E-18	4.120678E-18
2.120000E+03	8.030289E-18	4.169174E-18
2.160000E+03	8.200882E-18	4.215857E-18
2.200000E+03	8.378421E-18	4.263156E-18
2.240000E+03	8.560081E-18	4.309444E-18
2.280000E+03	8.745612E-18	4.354432E-18
2.320000E+03	8.934743E-18	4.397817E-18
2.360000E+03	9.127169E-18	4.439287E-18
2.400000E+03	9.325212E-18	4.479793E-18
2.440000E+03	9.525867E-18	4.517701E-18
2.480000E+03	9.728742E-18	4.552668E-18
2.520000E+03	9.936070E-18	4.585573E-18
2.560000E+03	1.014208E-17	4.613593E-18
2.600000E+03	1.035159E-17	4.638806E-18
2.640000E+03	1.056408E-17	4.660801E-18
2.680000E+03	1.077368E-17	4.676859E-18
2.720000E+03	1.098509E-17	4.688954E-18
2.760000E+03	1.119769E-17	4.696681E-18
2.800000E+03	1.141079E-17	4.699641E-18
2.840000E+03	1.162367E-17	4.697451E-18
2.880000E+03	1.183559E-17	4.689740E-18
2.920000E+03	1.205096E-17	4.678180E-18
2.960000E+03	1.226628E-17	4.661308E-18
3.000000E+03	1.248581E-17	4.640660E-18
3.010000E+03	1.254267E-17	4.635381E-18
3.020000E+03	1.259874E-17	4.629466E-18
3.030000E+03	1.265402E-17	4.622914E-18
3.040000E+03	1.271104E-17	4.616654E-18
3.050000E+03	1.276723E-17	4.609744E-18
3.060000E+03	1.282512E-17	4.603100E-18
