#wls	flux	fluxerr
1.600000E+03	1.114174E-17	6.261074E-18
1.640000E+03	1.133013E-17	6.324182E-18
1.680000E+03	1.153004E-17	6.390984E-18
1.720000E+03	1.173674E-17	6.458650E-18
1.760000E+03	1.195502E-17	6.529616E-18
1.800000E+03	1.218495E-17	6.603654E-18
1.840000E+03	1.242167E-17	6.677881E-18
1.880000E+03	1.267001E-17	6.754667E-18
1.920000E+03	1.292996E-17	6.833718E-18
1.960000E+03	1.320151E-17	6.914712E-18
2.000000E+03	1.348458E-17	6.997304E-18
2.040000E+03	1.377908E-17	7.081119E-18
2.080000E+03	1.408997E-17	7.168340E-18
2.120000E+03	1.441208E-17	7.255926E-18
2.160000E+03	1.475033E-17	7.345968E-18
2.200000E+03	1.510456E-17	7.437925E-18
2.240000E+03	1.547457E-17	7.531213E-18
2.280000E+03	1.585487E-17	7.622696E-18
2.320000E+03	1.625553E-17	7.716748E-18
2.360000E+03	1.667623E-17	7.812598E-18
2.400000E+03	1.710599E-17	7.904535E-18
2.440000E+03	1.755483E-17	7.996675E-18
2.480000E+03	1.802217E-17	8.088103E-18
2.520000E+03	1.850201E-17	8.175489E-18
2.560000E+03	1.899888E-17	8.260245E-18
2.600000E+03	1.950655E-17	8.339016E-18
2.640000E+03	2.002939E-17	8.413075E-18
2.680000E+03	2.056091E-17	8.479068E-18
2.720000E+03	2.111068E-17	8.540322E-18
2.760000E+03	2.166656E-17	8.591241E-18
2.800000E+03	2.223790E-17	8.634947E-18
2.840000E+03	2.282307E-17	8.670085E-18
2.880000E+03	2.341494E-17	8.693284E-18
2.920000E+03	2.402236E-17	8.707228E-18
2.960000E+03	2.464325E-17	8.710399E-18
3.000000E+03	2.528066E-17	8.703131E-18
3.010000E+03	2.544447E-17	8.700232E-18
3.020000E+03	2.560678E-17	8.695746E-18
3.030000E+03	2.577288E-17	8.691466E-18
3.040000E+03	2.593739E-17	8.685557E-18
3.050000E+03	2.610560E-17	8.679784E-18
3.060000E+03	2.627214E-17	8.672341E-18
3.070000E+03	2.644227E-17	8.664963E-18
3.080000E+03	2.661595E-17	8.657602E-18
3.090000E+03	2.678781E-17	8.648495E-18
3.100000E+03	2.696310E-17	8.639334E-18
3.110000E+03	2.714177E-17	8.630070E-18
3.120000E+03	2.731848E-17	8.618988E-18
3.130000E+03	2.749845E-17	8.607734E-18
3.140000E+03	2.768161E-17	8.596259E-18
3.150000E+03	2.786790E-17	8.584513E-18
3.160000E+03	2.805201E-17	8.570845E-18
3.170000E+03	2.823912E-17	8.556840E-18
3.180000E+03	2.843439E-17	8.544019E-18
3.190000E+03	2.862729E-17	8.529179E-18
3.200000E+03	2.882298E-17	8.513856E-18
3.210000E+03	2.902137E-17	8.498003E-18
3.220000E+03	2.922240E-17	8.481573E-18
3.230000E+03	2.943115E-17	8.466007E-18
3.240000E+03	2.963719E-17	8.448265E-18
3.250000E+03	2.984561E-17	8.429806E-18
3.260000E+03	3.006148E-17	8.412022E-18
3.270000E+03	3.027954E-17	8.393396E-18
3.280000E+03	3.050482E-17	8.375290E-18
3.290000E+03	3.072698E-17	8.354832E-18
3.300000E+03	3.095616E-17	8.334771E-18
3.310000E+03	3.119222E-17	8.315015E-18
3.320000E+03	3.142995E-17	8.294132E-18
3.330000E+03	3.167433E-17	8.273403E-18
3.340000E+03	3.192016E-17	8.251433E-18
3.350000E+03	3.217237E-17	8.229468E-18
3.360000E+03	3.243081E-17	8.207418E-18
3.370000E+03	3.269034E-17	8.183944E-18
3.380000E+03	3.295583E-17	8.160243E-18
3.390000E+03	3.323209E-17	8.137444E-18
3.400000E+03	3.350903E-17	8.113012E-18
3.410000E+03	3.379145E-17	8.088097E-18
3.420000E+03	3.408411E-17	8.063780E-18
3.430000E+03	3.438190E-17	8.038779E-18
3.440000E+03	3.468464E-17	8.013017E-18
3.450000E+03	3.499217E-17	7.986415E-18
3.460000E+03	3.530915E-17	7.959990E-18
3.470000E+03	3.563536E-17	7.933616E-18
3.480000E+03	3.596575E-17	7.906109E-18
3.490000E+03	3.630493E-17	7.878441E-18
3.500000E+03	3.664787E-17	7.849470E-18
3.510000E+03	3.700391E-17	7.821140E-18
3.520000E+03	3.736799E-17	7.792298E-18
3.530000E+03	3.773514E-17	7.761861E-18
3.540000E+03	3.811457E-17	7.731679E-18
3.550000E+03	3.850126E-17	7.700659E-18
3.560000E+03	3.889962E-17	7.669619E-18
3.570000E+03	3.930468E-17	7.637507E-18
3.580000E+03	3.972076E-17	7.605113E-18
3.590000E+03	4.014295E-17	7.571429E-18
3.600000E+03	4.058011E-17	7.538069E-18
3.610000E+03	4.102271E-17	7.503184E-18
3.620000E+03	4.147501E-17	7.467515E-18
3.630000E+03	4.193663E-17	7.430939E-18
3.640000E+03	4.241171E-17	7.394124E-18
3.650000E+03	4.289535E-17	7.356143E-18
3.660000E+03	4.339162E-17	7.317643E-18
3.670000E+03	4.389566E-17	7.277743E-18
3.680000E+03	4.441147E-17	7.237071E-18
