#wls	flux	fluxerr
1.600000E+03	2.887011E-16	6.688839E-17
1.640000E+03	2.907334E-16	6.460326E-17
1.680000E+03	2.927960E-16	6.231742E-17
1.720000E+03	2.949381E-16	6.004853E-17
1.760000E+03	2.972419E-16	5.781932E-17
1.800000E+03	2.997699E-16	5.564643E-17
1.840000E+03	3.026189E-16	5.355075E-17
1.880000E+03	3.059059E-16	5.155362E-17
1.920000E+03	3.097388E-16	4.967120E-17
1.960000E+03	3.142703E-16	4.792315E-17
2.000000E+03	3.196618E-16	4.632541E-17
2.040000E+03	3.260825E-16	4.488979E-17
2.080000E+03	3.337264E-16	4.362571E-17
2.120000E+03	3.427956E-16	4.253744E-17
2.160000E+03	3.534906E-16	4.162294E-17
2.200000E+03	3.660240E-16	4.087625E-17
2.240000E+03	3.805820E-16	4.028421E-17
2.280000E+03	3.973243E-16	3.982929E-17
2.320000E+03	4.163555E-16	3.949060E-17
2.360000E+03	4.377202E-16	3.924959E-17
2.400000E+03	4.613787E-16	3.909596E-17
2.440000E+03	4.872210E-16	3.903918E-17
2.480000E+03	5.150757E-16	3.911992E-17
2.520000E+03	5.446877E-16	3.941724E-17
2.560000E+03	5.757074E-16	4.004981E-17
2.600000E+03	6.077059E-16	4.116417E-17
2.640000E+03	6.402137E-16	4.289752E-17
2.680000E+03	6.730450E-16	4.528242E-17
2.720000E+03	7.062675E-16	4.823692E-17
2.760000E+03	7.400432E-16	5.162362E-17
2.800000E+03	7.746376E-16	5.528201E-17
2.840000E+03	8.103061E-16	5.904294E-17
2.880000E+03	8.473455E-16	6.274461E-17
2.920000E+03	8.860573E-16	6.623513E-17
2.960000E+03	9.267773E-16	6.937576E-17
3.000000E+03	9.698148E-16	7.203547E-17
3.010000E+03	9.809897E-16	7.261200E-17
3.020000E+03	9.923145E-16	7.314755E-17
3.030000E+03	1.003833E-15	7.364320E-17
3.040000E+03	1.015523E-15	7.409519E-17
3.050000E+03	1.027403E-15	7.450274E-17
3.060000E+03	1.039477E-15	7.486415E-17
3.070000E+03	1.051738E-15	7.517684E-17
3.080000E+03	1.064202E-15	7.544016E-17
3.090000E+03	1.076878E-15	7.565259E-17
3.100000E+03	1.089755E-15	7.581176E-17
3.110000E+03	1.102855E-15	7.591720E-17
3.120000E+03	1.116171E-15	7.596671E-17
3.130000E+03	1.129708E-15	7.595908E-17
3.140000E+03	1.143474E-15	7.589321E-17
3.150000E+03	1.157462E-15	7.576720E-17
3.160000E+03	1.171694E-15	7.558105E-17
3.170000E+03	1.186164E-15	7.533314E-17
3.180000E+03	1.200867E-15	7.502200E-17
3.190000E+03	1.215824E-15	7.464803E-17
3.200000E+03	1.231019E-15	7.420931E-17
3.210000E+03	1.246472E-15	7.370657E-17
3.220000E+03	1.262166E-15	7.313838E-17
3.230000E+03	1.278126E-15	7.250591E-17
3.240000E+03	1.294333E-15	7.180830E-17
3.250000E+03	1.310798E-15	7.104653E-17
3.260000E+03	1.327518E-15	7.022121E-17
3.270000E+03	1.344490E-15	6.933336E-17
3.280000E+03	1.361725E-15	6.838511E-17
3.290000E+03	1.379221E-15	6.737842E-17
3.300000E+03	1.396962E-15	6.631515E-17
3.310000E+03	1.414945E-15	6.519851E-17
3.320000E+03	1.433183E-15	6.403301E-17
3.330000E+03	1.451659E-15	6.282270E-17
3.340000E+03	1.470372E-15	6.157317E-17
3.350000E+03	1.489319E-15	6.029095E-17
3.360000E+03	1.508485E-15	5.898314E-17
3.370000E+03	1.527866E-15	5.765855E-17
3.380000E+03	1.547461E-15	5.632730E-17
3.390000E+03	1.567238E-15	5.499986E-17
3.400000E+03	1.587208E-15	5.368965E-17
3.410000E+03	1.607353E-15	5.241051E-17
3.420000E+03	1.627656E-15	5.117773E-17
3.430000E+03	1.648095E-15	5.000787E-17
3.440000E+03	1.668681E-15	4.891931E-17
3.450000E+03	1.689364E-15	4.792935E-17
3.460000E+03	1.710165E-15	4.705734E-17
3.470000E+03	1.731033E-15	4.631997E-17
3.480000E+03	1.751973E-15	4.573223E-17
3.490000E+03	1.772944E-15	4.529747E-17
3.500000E+03	1.793960E-15	4.501500E-17
3.510000E+03	1.814976E-15	4.487954E-17
3.520000E+03	1.836005E-15	4.488439E-17
3.530000E+03	1.856997E-15	4.501896E-17
3.540000E+03	1.877975E-15	4.527249E-17
3.550000E+03	1.898931E-15	4.563215E-17
3.560000E+03	1.919825E-15	4.608356E-17
3.570000E+03	1.940688E-15	4.661386E-17
3.580000E+03	1.961477E-15	4.720856E-17
3.590000E+03	1.982221E-15	4.785550E-17
3.600000E+03	2.002872E-15	4.854152E-17
3.610000E+03	2.023426E-15	4.925554E-17
3.620000E+03	2.043877E-15	4.998759E-17
3.630000E+03	2.064217E-15	5.072888E-17
3.640000E+03	2.084409E-15	5.147105E-17
