#wls	flux	fluxerr
1.600000E+03	1.878566E-17	9.583639E-18
1.640000E+03	1.905725E-17	9.641519E-18
1.680000E+03	1.936076E-17	9.711560E-18
1.720000E+03	1.968850E-17	9.789428E-18
1.760000E+03	2.004094E-17	9.874927E-18
1.800000E+03	2.042715E-17	9.972037E-18
1.840000E+03	2.083917E-17	1.007633E-17
1.880000E+03	2.128625E-17	1.019173E-17
1.920000E+03	2.176024E-17	1.031373E-17
1.960000E+03	2.227950E-17	1.045041E-17
2.000000E+03	2.283597E-17	1.059719E-17
2.040000E+03	2.343948E-17	1.075784E-17
2.080000E+03	2.407242E-17	1.092346E-17
2.120000E+03	2.476324E-17	1.110614E-17
2.160000E+03	2.550360E-17	1.130105E-17
2.200000E+03	2.628471E-17	1.150329E-17
2.240000E+03	2.712636E-17	1.172052E-17
2.280000E+03	2.802950E-17	1.195183E-17
2.320000E+03	2.898504E-17	1.219209E-17
2.360000E+03	2.999336E-17	1.244025E-17
2.400000E+03	3.106483E-17	1.269930E-17
2.440000E+03	3.219983E-17	1.296793E-17
2.480000E+03	3.338819E-17	1.324061E-17
2.520000E+03	3.465042E-17	1.352402E-17
2.560000E+03	3.598652E-17	1.381639E-17
2.600000E+03	3.738553E-17	1.411181E-17
2.640000E+03	3.886794E-17	1.441628E-17
2.680000E+03	4.043300E-17	1.472747E-17
2.720000E+03	4.207947E-17	1.504292E-17
2.760000E+03	4.382760E-17	1.536765E-17
2.800000E+03	4.567558E-17	1.569856E-17
2.840000E+03	4.762094E-17	1.603232E-17
2.880000E+03	4.968285E-17	1.637280E-17
2.920000E+03	5.186892E-17	1.671954E-17
2.960000E+03	5.417473E-17	1.706807E-17
3.000000E+03	5.661748E-17	1.742065E-17
3.010000E+03	5.725238E-17	1.750990E-17
3.020000E+03	5.789676E-17	1.759940E-17
3.030000E+03	5.855051E-17	1.768906E-17
3.040000E+03	5.921349E-17	1.777878E-17
3.050000E+03	5.988559E-17	1.786848E-17
3.060000E+03	6.056668E-17	1.795805E-17
3.070000E+03	6.125661E-17	1.804740E-17
3.080000E+03	6.195525E-17	1.813644E-17
3.090000E+03	6.267382E-17	1.822836E-17
3.100000E+03	6.340081E-17	1.831972E-17
3.110000E+03	6.413603E-17	1.841043E-17
3.120000E+03	6.487933E-17	1.850037E-17
3.130000E+03	6.563053E-17	1.858946E-17
3.140000E+03	6.640085E-17	1.868078E-17
3.150000E+03	6.719009E-17	1.877418E-17
3.160000E+03	6.798667E-17	1.886632E-17
3.170000E+03	6.879038E-17	1.895710E-17
3.180000E+03	6.961240E-17	1.904953E-17
3.190000E+03	7.044112E-17	1.914034E-17
3.200000E+03	7.128771E-17	1.923251E-17
3.210000E+03	7.215191E-17	1.932585E-17
3.220000E+03	7.302210E-17	1.941716E-17
3.230000E+03	7.390940E-17	1.950934E-17
3.240000E+03	7.481354E-17	1.960221E-17
3.250000E+03	7.573424E-17	1.969560E-17
3.260000E+03	7.667120E-17	1.978932E-17
3.270000E+03	7.762412E-17	1.988320E-17
3.280000E+03	7.859268E-17	1.997705E-17
3.290000E+03	7.957656E-17	2.007070E-17
3.300000E+03	8.057542E-17	2.016396E-17
3.310000E+03	8.160022E-17	2.025946E-17
3.320000E+03	8.263927E-17	2.035416E-17
3.330000E+03	8.369220E-17	2.044787E-17
3.340000E+03	8.476989E-17	2.054316E-17
3.350000E+03	8.586067E-17	2.063705E-17
3.360000E+03	8.698659E-17	2.073471E-17
3.370000E+03	8.812472E-17	2.083052E-17
3.380000E+03	8.927461E-17	2.092428E-17
3.390000E+03	9.045821E-17	2.102102E-17
3.400000E+03	9.166379E-17	2.111783E-17
3.410000E+03	9.289083E-17	2.121444E-17
3.420000E+03	9.413880E-17	2.131061E-17
3.430000E+03	9.541825E-17	2.140855E-17
3.440000E+03	9.671749E-17	2.150549E-17
