#wls	flux	fluxerr
1.600000E+03	1.748825E-17	9.270529E-18
1.640000E+03	1.776608E-17	9.345541E-18
1.680000E+03	1.806583E-17	9.428050E-18
1.720000E+03	1.838791E-17	9.517874E-18
1.760000E+03	1.873271E-17	9.614805E-18
1.800000E+03	1.910890E-17	9.722820E-18
1.840000E+03	1.950041E-17	9.833241E-18
1.880000E+03	1.992424E-17	9.954193E-18
1.920000E+03	2.037245E-17	1.008113E-17
1.960000E+03	2.085399E-17	1.021791E-17
2.000000E+03	2.137811E-17	1.036833E-17
2.040000E+03	2.192803E-17	1.052349E-17
2.080000E+03	2.251284E-17	1.068708E-17
2.120000E+03	2.314193E-17	1.086273E-17
2.160000E+03	2.381594E-17	1.104978E-17
2.200000E+03	2.452631E-17	1.124329E-17
2.240000E+03	2.529173E-17	1.145082E-17
2.280000E+03	2.610353E-17	1.166724E-17
2.320000E+03	2.697140E-17	1.189570E-17
2.360000E+03	2.788627E-17	1.213089E-17
2.400000E+03	2.884813E-17	1.237160E-17
2.440000E+03	2.986650E-17	1.262057E-17
2.480000E+03	3.094126E-17	1.287628E-17
2.520000E+03	3.207211E-17	1.313710E-17
2.560000E+03	3.325848E-17	1.340124E-17
2.600000E+03	3.449954E-17	1.366680E-17
2.640000E+03	3.580421E-17	1.393566E-17
2.680000E+03	3.718137E-17	1.420940E-17
2.720000E+03	3.861941E-17	1.448162E-17
2.760000E+03	4.012653E-17	1.475351E-17
2.800000E+03	4.171073E-17	1.502591E-17
2.840000E+03	4.336935E-17	1.529563E-17
2.880000E+03	4.509916E-17	1.555934E-17
2.920000E+03	4.691722E-17	1.582062E-17
2.960000E+03	4.881926E-17	1.607547E-17
3.000000E+03	5.080028E-17	1.631979E-17
3.010000E+03	5.131444E-17	1.638104E-17
3.020000E+03	5.182652E-17	1.643919E-17
3.030000E+03	5.234692E-17	1.649753E-17
3.040000E+03	5.287554E-17	1.655596E-17
3.050000E+03	5.340177E-17	1.661114E-17
3.060000E+03	5.394650E-17	1.666951E-17
3.070000E+03	5.448863E-17	1.672448E-17
3.080000E+03	5.503852E-17	1.677923E-17
3.090000E+03	5.559607E-17	1.683367E-17
3.100000E+03	5.615065E-17	1.688453E-17
3.110000E+03	5.672313E-17	1.693808E-17
3.120000E+03	5.729237E-17	1.698793E-17
3.130000E+03	5.787925E-17	1.704023E-17
3.140000E+03	5.846262E-17	1.708868E-17
3.150000E+03	5.905284E-17	1.713631E-17
3.160000E+03	5.966025E-17	1.718606E-17
3.170000E+03	6.026371E-17	1.723175E-17
3.180000E+03	6.087357E-17	1.727635E-17
3.190000E+03	6.150013E-17	1.732272E-17
3.200000E+03	6.213274E-17	1.736776E-17
3.210000E+03	6.277123E-17	1.741139E-17
3.220000E+03	6.341542E-17	1.745351E-17
3.230000E+03	6.407559E-17	1.749689E-17
3.240000E+03	6.474109E-17	1.753854E-17
3.250000E+03	6.542215E-17	1.758117E-17
3.260000E+03	6.610813E-17	1.762185E-17
3.270000E+03	6.679883E-17	1.766047E-17
3.280000E+03	6.750446E-17	1.769969E-17
3.290000E+03	6.822476E-17	1.773934E-17
3.300000E+03	6.895948E-17	1.777926E-17
3.310000E+03	6.970838E-17	1.781929E-17
3.320000E+03	7.046084E-17	1.785664E-17
3.330000E+03	7.122697E-17	1.789383E-17
3.340000E+03	7.201679E-17	1.793327E-17
3.350000E+03	7.281969E-17	1.797218E-17
3.360000E+03	7.362510E-17	1.800788E-17
3.370000E+03	7.446354E-17	1.804776E-17
3.380000E+03	7.530389E-17	1.808413E-17
3.390000E+03	7.616634E-17	1.812178E-17
3.400000E+03	7.705050E-17	1.816047E-17
3.410000E+03	7.794581E-17	1.819760E-17
3.420000E+03	7.886211E-17	1.823536E-17
3.430000E+03	7.979898E-17	1.827352E-17
3.440000E+03	8.075603E-17	1.831187E-17
3.450000E+03	8.173283E-17	1.835017E-17
3.460000E+03	8.272895E-17	1.838820E-17
3.470000E+03	8.374396E-17	1.842574E-17
3.480000E+03	8.478744E-17	1.846476E-17
3.490000E+03	8.585885E-17	1.850495E-17
3.500000E+03	8.694770E-17	1.854389E-17
3.510000E+03	8.806346E-17	1.858347E-17
3.520000E+03	8.920557E-17	1.862340E-17
3.530000E+03	9.037347E-17	1.866340E-17
3.540000E+03	9.156657E-17	1.870318E-17
3.550000E+03	9.278430E-17	1.874246E-17
3.560000E+03	9.403587E-17	1.878292E-17
3.570000E+03	9.532059E-17	1.882421E-17
3.580000E+03	9.662801E-17	1.886408E-17
3.590000E+03	9.797694E-17	1.890601E-17
3.600000E+03	9.934722E-17	1.894590E-17
3.610000E+03	1.007575E-16	1.898711E-17
3.620000E+03	1.021973E-16	1.902746E-17
3.630000E+03	1.036660E-16	1.906662E-17
3.640000E+03	1.051723E-16	1.910600E-17
3.650000E+03	1.067153E-16	1.914522E-17
3.660000E+03	1.082848E-16	1.918221E-17
3.670000E+03	1.098988E-16	1.921997E-17
3.680000E+03	1.115470E-16	1.925644E-17
3.690000E+03	1.132285E-16	1.929124E-17
3.700000E+03	1.149517E-16	1.932559E-17
3.710000E+03	1.167064E-16	1.935753E-17
3.720000E+03	1.185010E-16	1.938822E-17
3.730000E+03	1.203343E-16	1.941727E-17
3.740000E+03	1.222056E-16	1.944427E-17
3.750000E+03	1.241137E-16	1.946884E-17
3.760000E+03	1.260576E-16	1.949059E-17
3.770000E+03	1.280546E-16	1.951190E-17
3.780000E+03	1.300763E-16	1.952823E-17
3.790000E+03	1.321488E-16	1.954326E-17
3.800000E+03	1.342619E-16	1.955522E-17
3.810000E+03	1.364058E-16	1.956242E-17
3.820000E+03	1.385971E-16	1.956705E-17
3.830000E+03	1.408346E-16	1.956865E-17
3.840000E+03	1.431085E-16	1.956559E-17
3.850000E+03	1.454264E-16	1.955870E-17
3.860000E+03	1.477871E-16	1.954755E-17
3.870000E+03	1.501896E-16	1.953175E-17
3.880000E+03	1.526327E-16	1.951092E-17
3.890000E+03	1.551239E-16	1.948576E-17
3.900000E+03	1.576535E-16	1.945480E-17
3.910000E+03	1.602288E-16	1.941872E-17
3.920000E+03	1.628487E-16	1.937714E-17
3.930000E+03	1.655037E-16	1.932869E-17
3.940000E+03	1.682095E-16	1.927500E-17
3.950000E+03	1.709566E-16	1.921473E-17
3.960000E+03	1.737520E-16	1.914846E-17
3.970000E+03	1.765865E-16	1.907494E-17
3.980000E+03	1.794672E-16	1.899476E-17
