#wls	flux	fluxerr
1.600000E+03	2.692727E-15	4.647345E-16
1.640000E+03	2.848104E-15	4.564155E-16
1.680000E+03	3.010964E-15	4.454471E-16
1.720000E+03	3.181187E-15	4.316909E-16
1.760000E+03	3.358481E-15	4.150560E-16
1.800000E+03	3.542368E-15	3.955303E-16
1.840000E+03	3.732120E-15	3.732143E-16
1.880000E+03	3.926661E-15	3.483694E-16
1.920000E+03	4.124511E-15	3.214941E-16
1.960000E+03	4.323637E-15	2.934192E-16
2.000000E+03	4.521297E-15	2.654310E-16
2.040000E+03	4.713931E-15	2.393776E-16
2.080000E+03	4.897143E-15	2.176057E-16
2.120000E+03	5.066311E-15	2.021977E-16
2.160000E+03	5.217019E-15	1.933433E-16
2.200000E+03	5.343843E-15	1.901554E-16
2.240000E+03	5.440514E-15	1.915298E-16
2.280000E+03	5.504324E-15	1.964180E-16
2.320000E+03	5.538781E-15	2.027023E-16
2.360000E+03	5.550150E-15	2.077681E-16
2.400000E+03	5.544874E-15	2.098537E-16
2.440000E+03	5.528815E-15	2.083011E-16
2.480000E+03	5.507095E-15	2.035896E-16
2.520000E+03	5.484057E-15	1.973763E-16
2.560000E+03	5.462893E-15	1.925172E-16
2.600000E+03	5.445148E-15	1.927380E-16
2.640000E+03	5.430522E-15	2.013034E-16
2.680000E+03	5.417213E-15	2.179743E-16
2.720000E+03	5.403548E-15	2.397985E-16
2.760000E+03	5.388660E-15	2.636901E-16
2.800000E+03	5.372182E-15	2.871923E-16
2.840000E+03	5.353992E-15	3.085438E-16
2.880000E+03	5.334120E-15	3.265316E-16
2.920000E+03	5.312727E-15	3.403428E-16
2.960000E+03	5.289978E-15	3.494490E-16
3.000000E+03	5.266111E-15	3.535402E-16
3.010000E+03	5.259993E-15	3.537593E-16
3.020000E+03	5.253809E-15	3.536537E-16
3.030000E+03	5.247583E-15	3.532245E-16
3.040000E+03	5.241314E-15	3.524717E-16
3.050000E+03	5.234987E-15	3.513947E-16
3.060000E+03	5.228614E-15	3.499952E-16
3.070000E+03	5.222204E-15	3.482754E-16
3.080000E+03	5.215757E-15	3.462371E-16
3.090000E+03	5.209270E-15	3.438824E-16
3.100000E+03	5.202752E-15	3.412148E-16
3.110000E+03	5.196201E-15	3.382372E-16
3.120000E+03	5.189612E-15	3.349532E-16
3.130000E+03	5.182997E-15	3.313675E-16
3.140000E+03	5.176350E-15	3.274844E-16
3.150000E+03	5.169680E-15	3.233093E-16
3.160000E+03	5.162996E-15	3.188485E-16
3.170000E+03	5.156279E-15	3.141065E-16
3.180000E+03	5.149537E-15	3.090903E-16
3.190000E+03	5.142776E-15	3.038073E-16
3.200000E+03	5.136005E-15	2.982653E-16
3.210000E+03	5.129201E-15	2.924710E-16
3.220000E+03	5.122399E-15	2.864348E-16
3.230000E+03	5.115562E-15	2.801639E-16
3.240000E+03	5.108724E-15	2.736697E-16
3.250000E+03	5.101859E-15	2.669613E-16
3.260000E+03	5.094987E-15	2.600508E-16
3.270000E+03	5.088096E-15	2.529495E-16
3.280000E+03	5.081203E-15	2.456708E-16
3.290000E+03	5.074295E-15	2.382277E-16
3.300000E+03	5.067374E-15	2.306348E-16
3.310000E+03	5.060425E-15	2.229069E-16
3.320000E+03	5.053478E-15	2.150621E-16
3.330000E+03	5.046516E-15	2.071177E-16
3.340000E+03	5.039537E-15	1.990931E-16
3.350000E+03	5.032540E-15	1.910091E-16
3.360000E+03	5.025534E-15	1.828891E-16
3.370000E+03	5.018486E-15	1.747563E-16
3.380000E+03	5.011420E-15	1.666386E-16
3.390000E+03	5.004315E-15	1.585644E-16
3.400000E+03	4.997164E-15	1.505655E-16
3.410000E+03	4.989974E-15	1.426768E-16
3.420000E+03	4.982705E-15	1.349348E-16
3.430000E+03	4.975379E-15	1.273811E-16
3.440000E+03	4.967955E-15	1.200589E-16
3.450000E+03	4.960436E-15	1.130158E-16
3.452000E+03	5.013297E-15	1.970069E-16
3.454000E+03	5.017568E-15	1.968912E-16
3.456000E+03	5.013995E-15	1.965867E-16
3.458000E+03	5.017578E-15	1.964545E-16
3.460000E+03	5.016667E-15	1.962147E-16
3.462000E+03	5.015909E-15	1.959789E-16
3.464000E+03	5.008452E-15	1.955840E-16
3.466000E+03	5.010965E-15	1.954270E-16
3.468000E+03	5.011345E-15	1.952195E-16
3.470000E+03	5.009823E-15	1.949673E-16
3.472000E+03	5.001758E-15	1.945613E-16
3.474000E+03	4.999931E-15	1.943032E-16
3.476000E+03	4.998180E-15	1.940474E-16
3.478000E+03	4.993919E-15	1.946757E-16
