#wls	flux	fluxerr
1.600000E+03	2.114426E-16	5.245591E-17
1.640000E+03	2.123057E-16	5.075819E-17
1.680000E+03	2.132510E-16	4.908230E-17
1.720000E+03	2.143225E-16	4.744026E-17
1.760000E+03	2.155654E-16	4.584298E-17
1.800000E+03	2.170421E-16	4.430339E-17
1.840000E+03	2.188249E-16	4.283434E-17
1.880000E+03	2.209893E-16	4.144685E-17
1.920000E+03	2.236139E-16	4.015009E-17
1.960000E+03	2.267971E-16	3.895403E-17
2.000000E+03	2.306418E-16	3.786624E-17
2.040000E+03	2.352557E-16	3.689181E-17
2.080000E+03	2.407594E-16	3.603449E-17
2.120000E+03	2.472871E-16	3.529652E-17
2.160000E+03	2.549601E-16	3.467496E-17
2.200000E+03	2.639104E-16	3.416578E-17
2.240000E+03	2.742706E-16	3.376312E-17
2.280000E+03	2.861422E-16	3.345700E-17
2.320000E+03	2.996165E-16	3.323863E-17
2.360000E+03	3.147188E-16	3.309758E-17
2.400000E+03	3.314672E-16	3.303331E-17
2.440000E+03	3.497811E-16	3.305127E-17
2.480000E+03	3.695859E-16	3.317959E-17
2.520000E+03	3.907219E-16	3.346476E-17
2.560000E+03	4.129841E-16	3.397628E-17
2.600000E+03	4.361577E-16	3.480102E-17
2.640000E+03	4.600377E-16	3.602006E-17
2.680000E+03	4.845163E-16	3.765699E-17
2.720000E+03	5.096231E-16	3.967198E-17
2.760000E+03	5.354704E-16	4.198836E-17
2.800000E+03	5.622551E-16	4.451131E-17
2.840000E+03	5.901993E-16	4.713700E-17
2.880000E+03	6.195601E-16	4.976165E-17
2.920000E+03	6.506043E-16	5.228368E-17
2.960000E+03	6.836242E-16	5.460615E-17
3.000000E+03	7.188898E-16	5.663278E-17
3.010000E+03	7.280832E-16	5.708168E-17
3.020000E+03	7.374372E-16	5.750469E-17
3.030000E+03	7.469682E-16	5.790128E-17
3.040000E+03	7.566535E-16	5.826794E-17
3.050000E+03	7.665229E-16	5.860521E-17
3.060000E+03	7.765671E-16	5.891062E-17
3.070000E+03	7.867900E-16	5.918277E-17
3.080000E+03	7.972091E-16	5.942124E-17
3.090000E+03	8.078025E-16	5.962271E-17
3.100000E+03	8.185879E-16	5.978684E-17
3.110000E+03	8.295702E-16	5.991236E-17
3.120000E+03	8.407544E-16	5.999803E-17
3.130000E+03	8.521459E-16	6.004265E-17
3.140000E+03	8.637372E-16	6.004415E-17
