time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-7.2714808485569025,0.0
55868.89,-10.511804265854934,0.0
55870.82,-11.543742090405342,0.0
55872.76,-12.195287331664915,0.0
55874.69,-12.935892726666127,0.004390362299424345
55876.63,-13.032495678571285,0.0018996476750503593
55878.56,-13.291350646405537,0.0008254806894982258
55880.5,-13.657325262097405,9.182676158305947e-05
55881.5,-13.766709159637152,9.505446350507617e-05
55882.5,-13.741776827934132,4.861500376872382e-07
55883.5,-13.746516595971377,7.946401591313004e-05
55885.75,-13.488177541261662,0.000949056136518774
55888.0,-13.203392569280602,0.001331259599387224
55890.25,-12.866640211178101,0.0019713127422147383
55892.5,-12.918421671450108,0.00010489396388400707
55893.5,-12.948894633560586,0.00013916723707851997
55895.0,-12.692182282251697,0.004464388734842189
55896.5,-12.334529024128154,0.00015631695879880498
55898.62,-12.182756824754028,0.005796602526647116
55900.75,-12.018036944239427,0.006122693116094119
55902.88,-11.932173454005701,0.005170327899646744
55905.0,-11.708890858441205,0.00501868223299478
55907.12,-11.052617792364678,0.005172995913808196
55909.25,-10.826273827670462,0.0028938884485443135
55911.38,-10.716157106003376,0.0010664783550665316
55913.5,-10.601027189469093,0.00016904856839904518
55914.5,-10.56065448863672,0.00015473202670267667
55916.5,-10.52129382035888,0.00014052669085685412
55918.58,-10.454369828067831,0.0004613841866134153
55920.67,-10.389994691705697,0.0004345168705043978
55922.75,-10.338628871867508,0.00042827688618048333
55924.83,-10.29419899428131,0.00042840745881758896
55926.92,-10.257741517842858,0.00043914131250501784
55929.0,-10.227552604801035,0.0004634883572412019
55931.08,-10.202318753349001,0.0005025259476594058
55933.17,-10.18069362079174,0.0005519206720145809
55935.25,-10.160299041791191,0.0006087443380815156
55937.33,-10.140520772738304,0.0006627976623961361
55939.42,-10.117942514903648,0.0006921952195660508
55941.5,-10.069844933720816,0.00019408383731543542
55944.0,-10.035191399900203,0.00034107904186915077
55946.5,-9.970780137869978,1.3810500178023128e-06
55948.5,-9.960894157666898,0.00036654366052503413
55950.5,-9.92435303609796,0.00037106400658910876
55952.5,-9.887547732010542,0.0003759792490020707
55954.5,-9.851880667170539,0.00038051702338842344
55956.5,-9.816769404393328,0.0003872310077699088
55958.5,-9.784471393002454,0.0003948434177065599
55960.5,-9.757322966531573,0.00040464115163391605
55962.5,-9.731447209021042,0.00041610820430420153
55964.5,-9.704260395806946,0.00042843384210778014
55966.5,-9.692002124616783,0.0004385669910524231
55968.5,-9.670006738071189,0.0004516260422706064
55970.5,-9.659677083253216,0.0004644827751368399
55972.5,-9.653996477898305,0.00048032307501776625
55974.5,-9.651926400229922,0.0004973840775560627
55976.5,-9.666772216701178,0.0005116863834388554
55978.5,-9.667085998816816,0.0005260721622014871
55980.5,-9.651619395459997,0.000543988262415896
55982.5,-9.650796508615505,0.0005580383898626587
55984.5,-9.648647250527732,0.0005735688906166799
55986.5,-9.645092458093934,0.0005899683352972388
55988.5,-9.64002124176577,0.0006072271749755599
55990.5,-9.645896857178878,0.0006241387950050893
55992.5,-9.637194493651856,0.0006429229322283076
55994.5,-9.617421491483762,0.0006596134913647344
55996.5,-9.60861702833702,0.0006798445888421018
55998.5,-9.59257433722946,0.000698513732308593
56000.5,-9.578780748624103,0.0007163609507323892
56002.5,-9.563633135592712,0.000733712077083307
56004.5,-9.555735102600579,0.0007514932076168971
56006.5,-9.537751850596361,0.0007675243816282709
56008.5,-9.511445588826959,0.0007790206471216692
56010.5,-9.491424541857938,0.0007954341782191191
56012.5,-9.470719325938166,0.0008085360743799193
56014.5,-9.449100526520162,0.0008205382822414406
56016.5,-9.432791639555427,0.0008328226971205455
56018.5,-9.409373471920683,0.0008422732571602318
56020.5,-9.379848295800993,0.0008487172946752824
56022.5,-9.355473124454573,0.0008551725897517188
56024.5,-9.329722313027018,0.0008596640410180425
56026.5,-9.304862806328478,0.0008631902623815333
56028.5,-9.278708582342933,0.0008645883485927515
56030.5,-9.256316887928344,0.0008658542308649925
56032.5,-9.229024124932744,0.0008636315676909578
56034.5,-9.197470119950097,0.0008577988725995496
56036.5,-9.169390588884998,0.0008498191475927484
56038.5,-9.14143509068946,0.0008449159499943808
56040.5,-9.112894052498941,0.0008369984085584431
56042.5,-9.087308996589423,0.0008313707946747876
56044.5,-9.057286826084056,0.0008247958180871458
56046.5,-9.033069821433871,0.0008251786380363311
56048.5,-8.990814500063541,0.00010871274042356042
56050.53,-8.967627111126946,0.0008273906677735474
56052.57,-8.937149458173662,0.0008576412457854193
56054.6,-8.906458810638751,0.0008815006138344112
56056.64,-8.875966765774418,0.000908568879776846
56058.67,-8.84663213114494,0.0009405352309322387
56060.7,-8.816920753614676,0.0009701013837184549
56062.74,-8.787761923310565,0.0009985358567868407
56064.77,-8.759910299811454,0.0010332832476683746
56066.81,-8.732067911463888,0.0010598589195061716
