time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-7.929319008040331,0.0
55868.89,-11.271921918361512,0.0
55870.82,-12.443926456646698,0.0
55872.76,-13.237771256107965,0.0
55874.69,-12.724136454538133,0.0019503953753930853
55876.63,-14.040209679026729,0.0006995134167255561
55878.56,-14.778005110597473,0.0003145346985313278
55880.5,-15.301915576044232,0.00010738867818067313
55881.5,-15.524587072953333,0.00011027397193104805
55882.5,-15.721169765888597,5.776985822180288e-07
55883.5,-15.872001038894982,9.578434823851104e-05
55885.75,-16.103907072499748,0.0002712393104184031
55888.0,-16.18622595022292,0.0003370029851816894
55890.25,-16.159310160922363,0.0004327465909960155
55892.5,-16.05943251473621,0.0001280243796255712
55893.5,-15.983135244331443,0.00017516987288685796
55895.0,-15.841043660435624,0.0005422059505879776
55896.5,-15.696631837892054,0.00021076273921242445
55898.62,-15.42243439400597,0.0007007560485861249
55900.75,-15.176021326063712,0.0006516126755867851
55902.88,-14.985570618550227,0.000568592531994712
55905.0,-14.848315756286581,0.0005529864645402993
55907.12,-14.715717895691068,0.0008736171958380935
55909.25,-14.617943057339334,0.0007018182029378294
55911.38,-14.511244640317123,0.0004960132936630498
55913.5,-14.423056677506892,0.00026471472139041885
55914.5,-14.376960063185395,0.00024131051182646354
55916.5,-14.328555762283472,0.00021928457373864097
55918.58,-14.288584320948496,0.0003532283052837121
55920.67,-14.246521192209109,0.0003244612809299953
55922.75,-14.200138932109823,0.00035951947787337004
55924.83,-14.15497219169476,0.0003679522179152495
55926.92,-14.112649397782015,0.00037787797671595935
55929.0,-14.069535736609676,0.00039235713617492585
55931.08,-14.026427028510064,0.0004119239871879172
55933.17,-13.984140845603871,0.0004344407036123193
55935.25,-13.940668739127887,0.00045912330660813106
55937.33,-13.897184284250292,0.00048235448590273433
55939.42,-13.853745083348702,0.000495209358300188
55941.5,-13.819710392540262,0.00029521842885492296
55944.0,-13.771169374401385,0.00037898894367362435
55946.5,-13.732663728000121,2.1309517022874236e-06
55948.5,-13.680533512286265,0.000400934658406666
55950.5,-13.638028107712428,0.0004053686158956857
55952.5,-13.595233023790705,0.0004099187139988666
55954.5,-13.552183500348729,0.0004142049963499639
55956.5,-13.50979944200713,0.00041980096330395495
55958.5,-13.467647507085598,0.00042587438535398003
55960.5,-13.425753162294352,0.00043299377202448656
55962.5,-13.384467791954805,0.0004410576745509494
55964.5,-13.343698608875618,0.0004497923420717395
55966.5,-13.302200272067369,0.00045658668879086813
55968.5,-13.261715651478818,0.00046566722283863184
55970.5,-13.22106800011367,0.0004741430397985429
55972.5,-13.18103347791734,0.00048398058276481574
55974.5,-13.141111319046207,0.0004942570453204312
55976.5,-13.100065686149772,0.0005022881249770746
55978.5,-13.059321658311603,0.0005112358910118642
55980.5,-13.019691380780278,0.0005228581653544163
55982.5,-12.97901047930117,0.0005319250950110144
55984.5,-12.938476679822045,0.0005418380576392612
55986.5,-12.898087766182957,0.000552337942282049
55988.5,-12.857845154414594,0.0005634408264873028
55990.5,-12.816712001250464,0.0005736301402948453
55992.5,-12.776727017963568,0.0005859032057208982
55994.5,-12.736344762281124,0.0005981193977670505
55996.5,-12.697295939625802,0.0006117391422481875
55998.5,-12.65764575461487,0.0006251326362539181
56000.5,-12.617644197445493,0.0006382554282819727
56002.5,-12.577616854268074,0.0006515350063744914
56004.5,-12.536929477523547,0.0006644558836696037
56006.5,-12.496815590868476,0.0006779447697883122
56008.5,-12.456878401286922,0.0006907014139206886
56010.5,-12.416828990904435,0.000705179677208692
56012.5,-12.376409688698132,0.0007185970215700577
56014.5,-12.33587503297458,0.0007319474209797249
56016.5,-12.294757818667502,0.0007450480839921804
56018.5,-12.253935482879662,0.0007580964785792505
56020.5,-12.213345852642071,0.0007709141457936486
56022.5,-12.172145410272513,0.000783359669934899
56024.5,-12.130740095359583,0.0007953423016847588
56026.5,-12.089158738651463,0.0008071152585422107
56028.5,-12.047357829657344,0.0008182621280052835
56030.5,-12.004969422473108,0.0008290075726637161
56032.5,-11.962764642080895,0.000838875684483117
56034.5,-11.920764750025384,0.0008475569800560738
56036.5,-11.8776317330219,0.0008546765924751912
56038.5,-11.835680969903912,0.0008627444362661482
56040.5,-11.79314143465653,0.0008690957212145488
56042.5,-11.75037182067831,0.0008757897898430724
56044.5,-11.708056992564524,0.0008819478200313388
56046.5,-11.67239057647131,0.0008865903024048775
56048.5,-11.603008928491136,0.0001606669524148247
56050.53,-11.583893695098153,0.0009111505419357535
56052.57,-11.54506362829327,0.0009377414611405433
56054.6,-11.505078961476888,0.0009595480249221827
56056.64,-11.465530190386783,0.0009805608916840175
56058.67,-11.427363691147907,0.001007159527961028
56060.7,-11.388188803640972,0.0010258777952487554
56062.74,-11.34891836816202,0.0010402462684176654
56064.77,-11.311097132320034,0.0010668431493616748
56066.81,-11.271530943019009,0.0010752800836269236
