time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-9.035904071668053,0.0
55868.89,-12.273574097786144,0.0
55870.82,-13.307348008404924,0.0
55872.76,-13.968170082220208,0.0
55874.69,-13.773477677156734,0.0017476214079069768
55876.63,-14.622388290745285,0.0007299550794615181
55878.56,-15.175783901581418,0.0003334064959886741
55880.5,-15.595325227944592,9.502360427883662e-05
55881.5,-15.777932182530385,9.935381978197021e-05
55882.5,-15.931330760418616,5.256681459052541e-07
55883.5,-16.044554835897785,8.78237101605332e-05
55885.75,-16.196743776135744,0.00025338228644876344
55888.0,-16.202045823171808,0.0003378809733535732
55890.25,-16.10982297838389,0.0004107963176282709
55892.5,-15.951957713261624,0.0001270103931873049
55893.5,-15.863115779877964,0.00017470616524297924
55895.0,-15.711398104932128,0.0004975015185897978
55896.5,-15.524509104802902,0.00021042553008598238
55898.62,-15.263724785976617,0.0007087196907771459
55900.75,-15.011254139940185,0.0006694654986840419
55902.88,-14.837466307398998,0.0005881910888069131
55905.0,-14.677545307253448,0.0005877369388815156
55907.12,-14.534337550520037,0.00100111507294197
55909.25,-14.466579038777247,0.0007787953527538761
55911.38,-14.380915473121508,0.0005015416165988641
55913.5,-14.305612179664749,0.00025585124878036764
55914.5,-14.274106803207218,0.00023266904305554903
55916.5,-14.239928674437028,0.00021113799173165095
55918.58,-14.199952011419903,0.00034034304481916433
55920.67,-14.159523485672585,0.0003201919125362588
55922.75,-14.118618871714887,0.0003478345849430043
55924.83,-14.078145171903637,0.0003557556041817628
55926.92,-14.039579712302512,0.00036525308354951345
55929.0,-14.000296121551635,0.0003785468038356868
55931.08,-13.961013464901406,0.00039667443272244996
55933.17,-13.923160594409218,0.0004177050178306438
55935.25,-13.885696621962364,0.0004410666824665977
55937.33,-13.850148122177288,0.0004629568480420569
55939.42,-13.819891535239854,0.0004754601129019583
55941.5,-13.792534272391382,0.00028112701569368945
55944.0,-13.768465435574615,0.00036763849739701674
55946.5,-13.743340655720832,2.0613962557291073e-06
55948.5,-13.709432952057796,0.0003933777105016065
55950.5,-13.68296739157678,0.0004003526045199475
55952.5,-13.65611816324548,0.0004075698995643216
55954.5,-13.628305634655193,0.00041461759727983187
55956.5,-13.59989684220147,0.0004228692218317563
55958.5,-13.570528893206415,0.0004315802208248128
55960.5,-13.539970380315587,0.0004412415694305853
55962.5,-13.508934875446936,0.00045179209832519647
55964.5,-13.477961599654716,0.00046298168766387826
55966.5,-13.44391764040228,0.00047221887841536654
55968.5,-13.41161849434984,0.0004835374341414084
55970.5,-13.377433047701007,0.0004938784533081088
55972.5,-13.342720474571781,0.0005050201593501814
55974.5,-13.307482134369105,0.0005161595697009429
55976.5,-13.270450693748026,0.0005245182854730573
55978.5,-13.234206924104665,0.0005338691784593197
55980.5,-13.198821447503356,0.0005457460455324209
55982.5,-13.161644598813137,0.0005546489017504902
55984.5,-13.124264938795411,0.0005640404103881463
55986.5,-13.086663591797016,0.0005737144512764405
55988.5,-13.0489076366955,0.0005837080474581459
55990.5,-13.010237118297468,0.0005924394117139448
55992.5,-12.972433478624144,0.0006031797580064019
55994.5,-12.935668092756664,0.0006143095417328133
55996.5,-12.897572445564187,0.0006258324378102762
55998.5,-12.85959915813476,0.0006370247813257105
56000.5,-12.821750457568955,0.0006480251332825947
56002.5,-12.783926584538165,0.0006590562096464809
56004.5,-12.745713088742104,0.0006695573909522675
56006.5,-12.708048345153975,0.0006806462083716563
56008.5,-12.670370413238421,0.0006912075254389368
56010.5,-12.633287206263226,0.0007029619446689921
56012.5,-12.595812417738376,0.0007137685651486188
56014.5,-12.558426520929178,0.0007244529240044035
56016.5,-12.520863774848703,0.0007347915912587921
56018.5,-12.48372941599862,0.0007451484076596085
56020.5,-12.446959175119641,0.0007553396817493043
56022.5,-12.410019301300402,0.00076506586341028
56024.5,-12.373155210382782,0.0007742990423336323
56026.5,-12.336370400114081,0.0007832712027198269
56028.5,-12.299632119782434,0.0007915904051082629
56030.5,-12.262751107560401,0.0007994071797853531
56032.5,-12.226081497404707,0.0008064190428954247
56034.5,-12.18956338627965,0.0008123486908656057
56036.5,-12.153050967123594,0.0008167607397309961
56038.5,-12.116109487438234,0.0008220347907385671
56040.5,-12.079313393187457,0.0008257656782473118
56042.5,-12.042415963272923,0.0008298431612584016
56044.5,-12.005189911034552,0.0008336594030031434
56046.5,-11.977525740064504,0.0008350999774947937
56048.5,-11.9174749295021,0.00014647702539035236
56050.53,-11.895573575646313,0.0008554102852803814
56052.57,-11.859494841136758,0.0008795437852134685
56054.6,-11.822966974235403,0.0008987298486075085
56056.64,-11.786495041356787,0.00091748225379362
56058.67,-11.751152749752345,0.0009414231954956048
56060.7,-11.714693442709557,0.0009584162585960473
56062.74,-11.678068385039108,0.0009717433057502654
56064.77,-11.642880749316936,0.0009958173349394314
56066.81,-11.606033862473971,0.001004202948571107
