time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-9.581058213716972,0.0
55868.89,-12.77633385252539,0.0
55870.82,-13.745772091735777,0.0
55872.76,-14.333316052381706,0.0
55874.69,-14.950156887500764,0.00373923222810695
55876.63,-15.087675930907158,0.0018303119550423725
55878.56,-15.323388751535292,0.0008464789852359604
55880.5,-15.698104751375443,0.00013281611801478193
55881.5,-15.744090369582356,0.00013791391924833032
55882.5,-15.761636581421905,7.210330619820713e-07
55883.5,-15.737178558424734,0.00011842022167906818
55885.75,-15.487542665181275,0.0008889430075320658
55888.0,-15.166711664583922,0.0013431357667994769
55890.25,-14.720675287266385,0.0021085074996209196
55892.5,-14.645944636214,0.00016544319735988452
55893.5,-14.653863227046173,0.00021093428244103055
55895.0,-14.265055487423197,0.0032450143020042116
55896.5,-14.009151522616907,0.0002502438722050152
55898.62,-13.74678662288189,0.00409370915214459
55900.75,-13.611182048609438,0.004959928370740968
55902.88,-13.451889218014895,0.004116389421165299
55905.0,-13.243132828136018,0.004417109311934247
55907.12,-12.842068145465355,0.0059058187778285335
55909.25,-12.719017889918655,0.0038157482890047918
55911.38,-12.712568031715154,0.0015977339539093953
55913.5,-12.697885273117414,0.0003280643894015809
55914.5,-12.69345713431022,0.00030715147375415697
55916.5,-12.657869604291347,0.00027699103662363845
55918.58,-12.659789248896935,0.0008536784480085728
55920.67,-12.647173154687842,0.0008359320492848487
55922.75,-12.652223329214841,0.0008456242381919152
55924.83,-12.665799180692392,0.0008620649450813216
55926.92,-12.687950151146241,0.0008955834291772098
55929.0,-12.716106630315913,0.0009532698199151649
55931.08,-12.747003646189938,0.0010386391346281845
55933.17,-12.777097187648423,0.0011434904760179
55935.25,-12.80309664645889,0.0012615921444497854
55937.33,-12.823493325827695,0.0013725800810713569
55939.42,-12.831979426331106,0.0014366126260903797
55941.5,-12.823127258616687,0.00037929638571858055
55944.0,-12.780254227747339,0.0007167501672748241
55946.5,-12.727224148020444,2.8180653835764225e-06
55948.5,-12.706357255256673,0.0007803104886747587
55950.5,-12.660836911290673,0.0007932565110738988
55952.5,-12.612793098059106,0.0008063646266152364
55954.5,-12.564134351747034,0.0008176582151577183
55956.5,-12.516326918847954,0.000833225122689549
55958.5,-12.47176719121976,0.0008497082828835129
55960.5,-12.433628407430762,0.0008694905131586262
55962.5,-12.398925160411384,0.0008921863597434269
55964.5,-12.363973406353697,0.0009165547123133817
55966.5,-12.350086407292853,0.0009315190330563832
55968.5,-12.323189040940834,0.0009546947501955592
55970.5,-12.31191678080122,0.0009732436117066468
55972.5,-12.306336989312463,0.0009955181077633626
55974.5,-12.304145224289154,0.0010177442654548932
55976.5,-12.319339342305337,0.0010273754900575938
55978.5,-12.314616162766157,0.0010411282477242078
55980.5,-12.291955781542594,0.001066322544931835
55982.5,-12.283612177526477,0.0010783322904888274
55984.5,-12.272720353999738,0.0010929537910491327
55986.5,-12.259670375193414,0.0011090556021790554
55988.5,-12.244727346178992,0.0011266703383784164
55990.5,-12.238518304899262,0.001138982480002636
55992.5,-12.219978210724792,0.0011595437529479018
55994.5,-12.190442353168422,0.0011813975967185418
55996.5,-12.176547730744796,0.001203275273736086
55998.5,-12.15196892017254,0.0012256459919272765
56000.5,-12.130833734885373,0.0012458260200133588
56002.5,-12.109055463699555,0.0012657351735594993
56004.5,-12.092720936784328,0.0012831095034304706
56006.5,-12.069740660841859,0.0013022252718947246
56008.5,-12.042316050587917,0.001318714185054387
56010.5,-12.018158044106407,0.0013393188233910486
56012.5,-11.994602910461087,0.0013558043905140351
56014.5,-11.970807843004351,0.0013713180093286412
56016.5,-11.950820465083902,0.0013850375793624593
56018.5,-11.926630612866516,0.0013981919646340456
56020.5,-11.898913355207682,0.0014101483492783302
56022.5,-11.874725374091412,0.0014200395146597659
56024.5,-11.850273583513214,0.0014278434723835295
56026.5,-11.825496835227211,0.0014344889046792862
56028.5,-11.800372030246049,0.0014387377249092308
56030.5,-11.777524037589416,0.0014412888626401876
56032.5,-11.75149812363394,0.0014412383308361786
56034.5,-11.722625207400203,0.001437968504404081
56036.5,-11.6958137436817,0.0014301343274718474
56038.5,-11.668430783893896,0.0014263542584747057
56040.5,-11.640378857855193,0.0014183757126529236
56042.5,-11.613647541173858,0.00141225767440518
56044.5,-11.583127857509098,0.001406107065964612
56046.5,-11.557782249346602,0.0014065669131154055
56048.5,-11.526134603965154,0.00020155786586960526
56050.53,-11.487887753805182,0.0014186557152442312
56052.57,-11.45352874382037,0.0014655442717565299
56054.6,-11.418512602772047,0.0015020939672973602
56056.64,-11.383036040169966,0.0015417493436304197
56058.67,-11.348160907640407,0.0015893491364318915
56060.7,-11.312431735008579,0.001629908275755147
56062.74,-11.276824599527966,0.0016666747468188708
56064.77,-11.242236031930455,0.0017156403078608376
56066.81,-11.207269468972484,0.0017464288461389523
