time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-9.07625102112744,0.0
55868.89,-12.308437639015377,0.0
55870.82,-13.333997955396201,0.0
55872.76,-13.985717730701854,0.0
55874.69,-13.806998723315285,0.0018073896212499542
55876.63,-14.62730907637042,0.0007687960630866118
55878.56,-15.164704382154277,0.0003532188550650728
55880.5,-15.5709799873154,9.86001884455568e-05
55881.5,-15.75301629774658,0.0001032289676489136
55882.5,-15.902654516732875,5.46649085298692e-07
55883.5,-16.008597787605012,9.124938983323109e-05
55885.75,-16.150209916218515,0.00026525984919465514
55888.0,-16.14190528106684,0.00036132044394386083
55890.25,-16.03618458634504,0.00044195618881841215
55892.5,-15.857512129630194,0.0001315730609713676
55893.5,-15.76432000700532,0.00017998860216743482
55895.0,-15.60345634322218,0.0005309752408850263
55896.5,-15.402254226796256,0.0002144715958633821
55898.62,-15.14049687026973,0.0007776493020985586
55900.75,-14.892594876139611,0.0007336085216006089
55902.88,-14.738858158211638,0.0006440548058868152
55905.0,-14.58364665458516,0.0006370161119157091
55907.12,-14.419996812773256,0.0011277713290795504
55909.25,-14.362263795050312,0.0008607807925106545
55911.38,-14.281361310652759,0.0005282880785457328
55913.5,-14.20763532380686,0.0002623020932623039
55914.5,-14.18012853561881,0.00023908415145486718
55916.5,-14.14845852452705,0.00021720463918861952
55918.58,-14.114832458562345,0.000354127928366873
55920.67,-14.07855110059456,0.00033642273083746646
55922.75,-14.04171468041734,0.0003620119238001415
55924.83,-14.0039976219197,0.0003700144275034937
55926.92,-13.96687808813024,0.0003798441005530039
55929.0,-13.928198128014559,0.00039361273238381126
55931.08,-13.889006861466541,0.00041252261176299586
55933.17,-13.85092718406134,0.000434591551007497
55935.25,-13.812995208794483,0.0004592593739944043
55937.33,-13.776834468094918,0.00048242578873479273
55939.42,-13.746438287775604,0.000495607064119898
55941.5,-13.712351361322646,0.00028931617426385727
55944.0,-13.696447893001109,0.0003816473256506715
55946.5,-13.675947212348055,2.1377835608700483e-06
55948.5,-13.646433009216691,0.000409956663009776
55950.5,-13.625387299547832,0.00041797543768461106
55952.5,-13.603892280340009,0.0004262333493830302
55954.5,-13.581209398313943,0.00043427795245175164
55956.5,-13.557399150822727,0.0004435266851617431
55958.5,-13.532250345809489,0.0004532036787550451
55960.5,-13.505496202150724,0.0004638136165631702
55962.5,-13.477964131069921,0.00047530124506013036
55964.5,-13.45031513755334,0.00048740449460137525
55966.5,-13.41944722377961,0.0004973537670032248
55968.5,-13.390082184202823,0.0005094624966615827
55970.5,-13.358437537996974,0.0005204615909433075
55972.5,-13.32569057014104,0.0005322575356394785
55974.5,-13.292035034500563,0.0005440168930577687
55976.5,-13.256252304364544,0.0005527915099096141
55978.5,-13.22117757234934,0.0005626274612672538
55980.5,-13.186636237884688,0.0005751488335920782
55982.5,-13.150010041581792,0.0005844945780804901
55984.5,-13.112859134558995,0.0005943512887204382
55986.5,-13.075222552650851,0.0006044986367399017
55988.5,-13.037216703171918,0.0006149716039774851
55990.5,-12.998201039951532,0.0006240692635898525
55992.5,-12.959933206257528,0.0006352824289947433
55994.5,-12.922747908395685,0.0006470151403781416
55996.5,-12.883759329361332,0.0006589067431676455
55998.5,-12.845544103103775,0.0006704621158485444
56000.5,-12.807118784216557,0.0006818390992275491
56002.5,-12.768693514136928,0.0006932268633182384
56004.5,-12.729921927263756,0.0007040123632641187
56006.5,-12.691698872139073,0.000715403847813301
56008.5,-12.653579354858929,0.0007262503887090422
56010.5,-12.615865855510712,0.000738269855406937
56012.5,-12.577883242693373,0.0007492965405432862
56014.5,-12.540016459066717,0.0007601750757986663
56016.5,-12.502058928674005,0.0007706530987505364
56018.5,-12.464585191968009,0.0007811375443879634
56020.5,-12.427528182010697,0.0007914376935131227
56022.5,-12.390387645675403,0.000801220372677143
56024.5,-12.353368508411807,0.0008104754709723575
56026.5,-12.31646655358361,0.0008194492818727357
56028.5,-12.27965384906011,0.0008277356886976534
56030.5,-12.24277357836662,0.0008354868801853023
56032.5,-12.2061362158455,0.000842411249365547
56034.5,-12.169687755389042,0.0008482223722437797
56036.5,-12.133668543238995,0.0008523707306963638
56038.5,-12.096641618317324,0.0008576118711095711
56040.5,-12.060144658146175,0.0008611847915616289
56042.5,-12.023625192725422,0.0008651489359604008
56044.5,-11.98673417538978,0.0008688880910214605
56046.5,-11.959770077207732,0.0008700250052563466
56048.5,-11.906461990956899,0.00015230764508523105
56050.53,-11.87789825460552,0.0008910579263757391
56052.57,-11.84178571732774,0.0009162069428125422
56054.6,-11.80529170377014,0.0009362046942131248
56056.64,-11.768874636687583,0.0009558275420547159
56058.67,-11.733638367302433,0.0009808796569704035
56060.7,-11.697376685119526,0.0009987893139340165
56062.74,-11.66104093748076,0.00101295910817654
56064.77,-11.6262103939457,0.001038258007062761
56066.81,-11.589825663694505,0.0010473969259292692
