time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-8.599333136754412,0.0
55868.89,-11.9572915157823,0.0
55870.82,-13.149085012182702,0.0
55872.76,-13.961768605723751,0.0
55874.69,-13.418945109846048,0.001666356947079527
55876.63,-14.821985444228211,0.0006045085331444376
55878.56,-15.579539154498772,0.0002659188169010277
55880.5,-16.11274932877278,8.380758970613485e-05
55881.5,-16.33197309329678,8.679236881772746e-05
55882.5,-16.5257267144814,4.5772886193254855e-07
55883.5,-16.689898416673746,7.537285346348924e-05
55885.75,-16.953517792682717,0.0002531705573335022
55888.0,-17.086945859342354,0.0003258519935691061
55890.25,-17.106582729682437,0.00047357133661077744
55892.5,-17.03270846251074,0.00010274308621603387
55893.5,-16.974805298748386,0.00013624207429848548
55895.0,-16.879709046468903,0.0005941338015832404
55896.5,-16.746446819434066,0.00016234965069292486
55898.62,-16.548183016308187,0.0007176344665289398
55900.75,-16.339859536137393,0.0006565978855364596
55902.88,-16.157477563343054,0.0005866816447687783
55905.0,-16.01958852313183,0.0006109022413983089
55907.12,-15.854599531001101,0.0009576760812014047
55909.25,-15.756900725192487,0.0007628958589447842
55911.38,-15.668964784349663,0.0004897034816574781
55913.5,-15.576216571302952,0.0002089003028439603
55914.5,-15.525386319443044,0.00019226519828050847
55916.5,-15.47337627303202,0.00017420575561991836
55918.58,-15.432935556333083,0.00035035143470015526
55920.67,-15.394337189137877,0.00034189178278991756
55922.75,-15.352323120108764,0.0003575070855951025
55924.83,-15.308815251258864,0.00036501646579310197
55926.92,-15.265710190558561,0.00037600686051033683
55929.0,-15.221156118874537,0.00039326924013348587
55931.08,-15.177149604088584,0.000417038695527928
55933.17,-15.134669614039261,0.0004444634581533815
55935.25,-15.090911412543765,0.0004734058974598702
55937.33,-15.046197654602542,0.0004990533049282069
55939.42,-14.995320613364932,0.0005081000542818748
55941.5,-14.899830044561394,0.00023568988863160154
55944.0,-14.856546354907042,0.0003382725087390147
55946.5,-14.827140730002917,1.7501242749719889e-06
55948.5,-14.756606493539364,0.00035817204593844296
55950.5,-14.71358901932042,0.0003621370690860005
55952.5,-14.67045381257455,0.00036613474088048793
55954.5,-14.627424653323967,0.000369878642186842
55956.5,-14.583868112328727,0.00037499635476827666
55958.5,-14.540124490351882,0.00038075685828321934
55960.5,-14.495877144190795,0.00038783826568708225
55962.5,-14.45129173754646,0.0003958327559751868
55964.5,-14.406567259090828,0.00040435201124137184
55966.5,-14.362721985476153,0.0004110008040163307
55968.5,-14.318109778001247,0.0004196104903306006
55970.5,-14.27395742953534,0.00042717405723414163
55972.5,-14.229438793277335,0.00043557348471802665
55974.5,-14.184964706223035,0.0004439194601247379
55976.5,-14.141819521328573,0.0004489938253343635
55978.5,-14.098232101852757,0.00045557744982969436
55980.5,-14.053459439071236,0.00046532525166052255
55982.5,-14.01004206094983,0.00047200604792406117
55984.5,-13.966307011363845,0.0004794789769808709
55986.5,-13.922396358709284,0.0004875520966754207
55988.5,-13.878314414519334,0.0004962332727519452
55990.5,-13.83464380074246,0.0005037892131750488
55992.5,-13.79024539271493,0.0005136901517783098
55994.5,-13.745803792837917,0.0005234666441691511
55996.5,-13.701345365103517,0.0005351371080576883
55998.5,-13.656831800808074,0.0005459036298688792
56000.5,-13.612550694310976,0.0005566709463170005
56002.5,-13.568327621825883,0.0005676268879656947
56004.5,-13.524256257272711,0.0005782557280173097
56006.5,-13.480189894987095,0.0005895382836222257
56008.5,-13.43655903746437,0.0006002730087918308
56010.5,-13.39244323545061,0.0006125492624305735
56012.5,-13.348780308783407,0.0006239785496869827
56014.5,-13.305267439609082,0.0006354461678330042
56016.5,-13.261856615147503,0.000646832250469292
56018.5,-13.21869363557251,0.0006582884954927452
56020.5,-13.17584053744282,0.0006696475102939379
56022.5,-13.133119551406482,0.0006808860741627674
56024.5,-13.090676926081628,0.0006918935754345715
56026.5,-13.048377636355218,0.0007029922741719352
56028.5,-13.00638278494688,0.000713789430078245
56030.5,-12.964471434792754,0.0007246239969851411
56032.5,-12.922995123912518,0.0007349699270243203
56034.5,-12.88201126415611,0.0007445632139768366
56036.5,-12.841360862251538,0.0007531835755358632
56038.5,-12.800350137579244,0.0007631552161184423
56040.5,-12.759744914673757,0.0007717897861322414
56042.5,-12.718808276159388,0.0007808978911137671
56044.5,-12.677833698850192,0.0007890038481597563
56046.5,-12.638720527283276,0.0007968163686388278
56048.5,-12.600078953840907,0.00015418979621088834
56050.53,-12.5480146135673,0.0008151487015314573
56052.57,-12.50485098464775,0.0008364806211125475
56054.6,-12.458080705209015,0.0008517038636645857
56056.64,-12.410871954564573,0.0008658901242551476
56058.67,-12.36429182694156,0.0008840690749013486
56060.7,-12.31656936722484,0.0008962074078978026
56062.74,-12.268827602193273,0.0009050499427916292
56064.77,-12.2219922668263,0.0009233925569867439
56066.81,-12.174358553484751,0.0009279696060497728
