time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-8.218752942181592,0.0
55868.89,-11.46443577075512,0.0
55870.82,-12.50328477402391,0.0
55872.76,-13.1612644474198,0.0
55874.69,-13.928762644427316,0.004581331636471304
55876.63,-14.010560650023367,0.0020028298269995893
55878.56,-14.264105566207217,0.0008726905536467451
55880.5,-14.629218157013625,9.516457295828901e-05
55881.5,-14.74084178862061,9.846756700290791e-05
55882.5,-14.705947761568135,5.054031625594666e-07
55883.5,-14.709375213667057,8.269137962787055e-05
55885.75,-14.42828643492128,0.0010368131873268822
55888.0,-14.12884290296599,0.0014791896905675046
55890.25,-13.784386098529946,0.0022317395284807903
55892.5,-13.864360489418146,0.00011065629001171131
55893.5,-13.910613390590644,0.0001459591336174761
55895.0,-13.661593248579074,0.004910267378946549
55896.5,-13.282067138988591,0.0001650565151237007
55898.62,-13.152573588960488,0.006439456268002565
55900.75,-12.991757291742934,0.006741268438722282
55902.88,-12.921739190447486,0.005649067296371694
55905.0,-12.69680294264572,0.005493319829223192
55907.12,-11.965954198048285,0.005972377109818028
55909.25,-11.704755637484062,0.0034054130016875207
55911.38,-11.576392272929086,0.0012479503594727858
55913.5,-11.443506911667452,0.0001702190751776414
55914.5,-11.397514365990924,0.00015497839639716466
55916.5,-11.355453524347451,0.00014037552147458477
55918.58,-11.27524622127381,0.0005242996295561024
55920.67,-11.200514226587977,0.0004895276144047499
55922.75,-11.140566950966273,0.00047647864923125016
55924.83,-11.08900795376827,0.000472686711402909
55926.92,-11.046979087549552,0.00048192732006100737
55929.0,-11.012793866997752,0.0005078512847544971
55931.08,-10.984754813854973,0.0005513415247241028
55933.17,-10.961145825386689,0.0006070706565663012
55935.25,-10.939478301502136,0.0006711817540478175
55937.33,-10.918924336844306,0.0007316205897578985
55939.42,-10.895369473662448,0.0007629760583539303
55941.5,-10.843232194433556,0.0001898556506130307
55944.0,-10.807640832504964,0.00035059735180368315
55946.5,-10.742762934342869,1.3517842441861966e-06
55948.5,-10.732822561173974,0.0003779608228035261
55950.5,-10.695903745906376,0.0003827079940849324
55952.5,-10.658765900576592,0.0003878894243319807
55954.5,-10.623074275017261,0.0003926787142907008
55956.5,-10.588089927231488,0.0003999101023661226
55958.5,-10.55645448088897,0.0004082465153224011
55960.5,-10.53087980344247,0.0004192247640891876
55962.5,-10.50670612278471,0.00043211437845639674
55964.5,-10.480952743135013,0.00044593069298876444
55966.5,-10.47230931706168,0.0004576236806913697
55968.5,-10.452439058654113,0.0004723742862942268
55970.5,-10.445926860533454,0.00048714982086902204
55972.5,-10.444711195133118,0.000505359027461366
55974.5,-10.44757076932882,0.0005249350814100092
55976.5,-10.469778112454344,0.000541567439058064
55978.5,-10.475248274112408,0.0005579068126503837
55980.5,-10.46256350590193,0.0005779257931523102
55982.5,-10.466628497362516,0.0005936903376047644
55984.5,-10.469144439083852,0.0006110198503903203
55986.5,-10.47001169301332,0.0006292262197797802
55988.5,-10.469103872649924,0.0006483049299386193
55990.5,-10.480751696163633,0.0006669569118407916
55992.5,-10.47560900453902,0.000687561749691595
55994.5,-10.457770238610243,0.0007057931302539912
55996.5,-10.452423812103419,0.0007278052198609837
55998.5,-10.438693182208201,0.0007481614680293752
56000.5,-10.42757540370083,0.0007675045836469523
56002.5,-10.414876528613943,0.0007862550975229113
56004.5,-10.41049760975649,0.0008054122305583807
56006.5,-10.394491515489912,0.0008226232477396553
56008.5,-10.368856343660294,0.0008348030676011373
56010.5,-10.350500816441217,0.0008523946160841898
56012.5,-10.331311966347274,0.0008662827317218266
56014.5,-10.311057396601655,0.000878930209673046
56016.5,-10.296896181142255,0.0008918386763691357
56018.5,-10.274538374928909,0.000901615478332828
56020.5,-10.245140763231461,0.0009080601267423027
56022.5,-10.221656107216642,0.000914471309007021
56024.5,-10.19656105143543,0.0009186762654160161
56026.5,-10.172524122495545,0.000921815947406228
56028.5,-10.146975688296472,0.0009225702192056257
56030.5,-10.125746874462298,0.0009231658685624727
56032.5,-10.098889385621128,0.0009198873840330769
56034.5,-10.067152458500164,0.0009125926531504816
56036.5,-10.03939389529898,0.000902967670200443
56038.5,-10.011850005043964,0.0008966840655951957
56040.5,-9.983646483237159,0.0008871236356350065
56042.5,-9.958861160457749,0.000880149526810726
56044.5,-9.929143965704894,0.0008721289425430583
56046.5,-9.904705800102345,0.000872309191589131
56048.5,-9.863917631303291,0.00011148212749359085
56050.53,-9.84050350589969,0.0008728719610452755
56052.57,-9.810480668466626,0.0009054617821365828
56054.6,-9.780276018987067,0.0009311634044758459
56056.64,-9.75034786359808,0.0009606144959623192
56058.67,-9.72163799472967,0.000995252251957202
56060.7,-9.692664086601415,0.0010277544515190533
56062.74,-9.66435170601551,0.0010592596503730474
56064.77,-9.63737844909525,0.0010970951651280134
56066.81,-9.610597161337038,0.0011268293478958254
