time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-8.20424845298122,0.0
55868.89,-11.571811938414669,0.0
55870.82,-12.775303447705875,0.0
55872.76,-13.597999790313274,0.0
55874.69,-12.922514079458907,0.003353354496105419
55876.63,-14.444353829380299,0.0012249522746492162
55878.56,-15.25029295778641,0.0005248383899929682
55880.5,-15.776080530951916,9.508874240053915e-05
55881.5,-16.032361707781977,9.595068232289225e-05
55882.5,-16.219495719258767,5.192927520963931e-07
55883.5,-16.38668665657133,8.526606538143519e-05
55885.75,-16.6827208428682,0.0006228554764147632
55888.0,-16.857146208911814,0.0006569485355132991
55890.25,-16.88738008829272,0.001082880118898863
55892.5,-16.821034586974164,0.00013243329996700766
55893.5,-16.794573336318884,0.00016825737306828332
55895.0,-16.714966265310455,0.0017535137830713165
55896.5,-16.62447771637189,0.00020647298648097639
55898.62,-16.492672071699275,0.001642678509185392
55900.75,-16.36094664326319,0.0018641318463814168
55902.88,-16.233314333597757,0.0017178579385334321
55905.0,-16.081102845613493,0.004854280480521758
55907.12,-16.07699478820242,0.005501882269521353
55909.25,-16.01085289717161,0.0035082401049132714
55911.38,-15.86936289205562,0.0015149071891372577
55913.5,-15.757878397112153,0.00029503126095145306
55914.5,-15.779006389287712,0.00027841213378615643
55916.5,-15.70608938784385,0.00025260555453868774
55918.58,-15.655155991538303,0.0008469483558021518
55920.67,-15.627228608633528,0.0008385698958417773
55922.75,-15.587379094508558,0.0008435367837340282
55924.83,-15.542635206611603,0.0008634352957291475
55926.92,-15.495678329006136,0.0009004350839296939
55929.0,-15.444498589585411,0.0009631092947479581
55931.08,-15.390336098800606,0.0010549354396116484
55933.17,-15.334141817719813,0.0011696470916286994
55935.25,-15.27299920242272,0.0013006301790002392
55937.33,-15.207257139556551,0.0014266737200531766
55939.42,-15.140499412290582,0.0014999257509011336
55941.5,-15.147864580676496,0.00038485582731171276
55944.0,-15.013397563423469,0.0007568145375737227
55946.5,-15.017276564512219,2.975784320924259e-06
55948.5,-14.845744358815418,0.0008049405469232722
55950.5,-14.77276588411925,0.0008097379182064769
55952.5,-14.697817311525297,0.0008138915626400448
55954.5,-14.625305278814565,0.0008157073533091273
55956.5,-14.556967461369046,0.0008199349799371526
55958.5,-14.492660675755943,0.0008247079100813812
55960.5,-14.433571853356728,0.0008321558557893554
55962.5,-14.375015266384384,0.0008417251276912567
55964.5,-14.317133038308326,0.0008525233288365774
55966.5,-14.26317641022277,0.0008556597877107419
55968.5,-14.208652876489484,0.000865900725111507
55970.5,-14.155487452689602,0.0008729734015040742
55972.5,-14.102424125085642,0.0008838456245879854
55974.5,-14.049376989094428,0.0008953923943748359
55976.5,-13.995124920273438,0.0008976972698277216
55978.5,-13.943922014175712,0.0009036008943598511
55980.5,-13.8958457456051,0.0009191256344180282
55982.5,-13.848194438717211,0.0009248776790108934
55984.5,-13.802451708199964,0.0009333965146413214
55986.5,-13.75871586706355,0.000943695682775669
55988.5,-13.716939344923649,0.0009557770641261123
55990.5,-13.677438934290059,0.0009642599364008563
55992.5,-13.639661006504387,0.0009797602394786516
55994.5,-13.604056574542067,0.0009962886525248656
55996.5,-13.566271582700349,0.0010160136559975513
55998.5,-13.534045831870076,0.0010331612783390073
56000.5,-13.501431244488042,0.0010506073959459078
56002.5,-13.469760565450322,0.0010684096558944078
56004.5,-13.440513835361514,0.0010846394335083979
56006.5,-13.4105947294181,0.0011029690273715689
56008.5,-13.37922592462119,0.0011195854709035809
56010.5,-13.351087290375464,0.0011406791480737153
56012.5,-13.322867756772588,0.0011587109806935763
56014.5,-13.295084560871128,0.0011765510723988637
56016.5,-13.269263974328123,0.0011933760073780625
56018.5,-13.24227032522625,0.001210437645485029
56020.5,-13.214106221226299,0.0012271603687476304
56022.5,-13.187576074036382,0.0012425102476033027
56024.5,-13.160862131734053,0.0012558857109720202
56026.5,-13.134335221942024,0.0012698604376363502
56028.5,-13.107359192894123,0.0012813803074585763
56030.5,-13.081226023601879,0.0012914548986761743
56032.5,-13.053265620530127,0.0012992989606593367
56034.5,-13.023441926982859,0.0013041304561752607
56036.5,-12.993791956138416,0.001304498986546927
56038.5,-12.963579181428148,0.0013075967491473315
56040.5,-12.931999328208253,0.0013061617003046276
56042.5,-12.900182916699297,0.0013053309859962646
56044.5,-12.865910571728856,0.0013028887006116176
56046.5,-12.827687161362949,0.0013127884731104992
56048.5,-12.91742356051763,0.0002083449216353997
56050.53,-12.75290210274621,0.0013168444105452672
56052.57,-12.711218572081254,0.0013572330716993992
56054.6,-12.667598847726207,0.001387712595812041
56056.64,-12.622309754394486,0.0014200657060235416
56058.67,-12.57695419354949,0.0014577018992509255
56060.7,-12.528984315171893,0.0014888929143098042
56062.74,-12.479812567066539,0.0015156828119645912
56064.77,-12.431343502401177,0.0015520670030505052
56066.81,-12.380365908614987,0.0015717489414285787
