time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-8.674607762829611,0.0
55868.89,-12.036924825139108,0.0
55870.82,-13.234033142287567,0.0
55872.76,-14.051270543193104,0.0
55874.69,-13.596948747169863,0.0022040914659613342
55876.63,-14.946064388553207,0.0008014258504097798
55878.56,-15.694875176642123,0.00034973970128656713
55880.5,-16.22469991958336,8.988083371905239e-05
55881.5,-16.428338738262752,9.244767978179126e-05
55882.5,-16.642802501196,4.867129166747499e-07
55883.5,-16.800022945713835,8.063293900125484e-05
55885.75,-17.064150245583456,0.00034677070768619213
55888.0,-17.20601970866968,0.00040685957715334164
55890.25,-17.2445290876906,0.0005883776166837264
55892.5,-17.24932520751741,0.0001139442458886658
55893.5,-17.20098816765072,0.0001502259438962513
55895.0,-17.11748016799447,0.0007504670928956013
55896.5,-17.040441971872127,0.00017933226305424097
55898.62,-16.861921431710392,0.0007413627619342916
55900.75,-16.697102872218473,0.0008361164049897645
55902.88,-16.56306144621685,0.0008390092126239471
55905.0,-16.448262686469242,0.0020060546478637103
55907.12,-16.34597149306484,0.002495163952800914
55909.25,-16.238807987284424,0.0017450579393415494
55911.38,-16.106476721820822,0.0008302957922680814
55913.5,-15.98650443000702,0.0002321776806339706
55914.5,-15.939932124947308,0.00021500750470190705
55916.5,-15.86684240579432,0.0001954061327404742
55918.58,-15.814811368411041,0.0005289760278898737
55920.67,-15.775620378298985,0.0005309974727203732
55922.75,-15.731979614497376,0.0005372076636054639
55924.83,-15.686845887598494,0.00055027915899203
55926.92,-15.642294774800822,0.0005716290616475121
55929.0,-15.596255727415503,0.0006057699715313843
55931.08,-15.549721811055186,0.0006546279562122681
55933.17,-15.503895976181772,0.0007148517811281425
55935.25,-15.456725855371165,0.0007825052695741298
55937.33,-15.40933999447928,0.0008453748200714969
55939.42,-15.36332877755351,0.0008783849975631635
55941.5,-15.34320569928396,0.0002800938209121598
55944.0,-15.272299868937363,0.0004901444850895943
55946.5,-15.240424747904868,2.1154065953508076e-06
55948.5,-15.172472956088992,0.0005067656681737157
55950.5,-15.128650821039017,0.0005058892369495274
55952.5,-15.084949661527984,0.0005049014502329821
55954.5,-15.041541937812061,0.0005036816522614061
55956.5,-14.998212987412888,0.0005050642313059355
55958.5,-14.955166695995896,0.0005076235141217645
55960.5,-14.91250580179068,0.0005123917617584746
55962.5,-14.869743103992013,0.0005186436685713738
55964.5,-14.826846920530357,0.0005258617843586108
55966.5,-14.784288602978526,0.0005301218590200824
55968.5,-14.741426333962666,0.000537864324978232
55970.5,-14.698508659316458,0.0005444625967347093
55972.5,-14.655375195055264,0.0005529574847687929
55974.5,-14.612126676959175,0.0005618857400617155
55976.5,-14.56869128150447,0.0005668011780286165
55978.5,-14.525666726543738,0.0005735350001464546
55980.5,-14.482924690486234,0.0005846405134515531
55982.5,-14.440149689463354,0.0005915004230962758
55984.5,-14.397535770827545,0.0005995952332954519
55986.5,-14.355059047169672,0.0006084806137841635
55988.5,-14.31270342712052,0.0006181349331784528
55990.5,-14.270559036324519,0.0006262083830624765
55992.5,-14.228418586617495,0.0006373132609223394
55994.5,-14.186255380799853,0.0006484289459715569
55996.5,-14.144211546981282,0.0006615337274093323
55998.5,-14.102201818802754,0.0006732391679667159
56000.5,-14.060270398904803,0.0006849414107609796
56002.5,-14.018372506677908,0.0006967353535241437
56004.5,-13.976682959119644,0.0007078991212995465
56006.5,-13.9348323791749,0.0007198366092733199
56008.5,-13.892758879442129,0.0007309711857140975
56010.5,-13.850983891390307,0.0007439574418970791
56012.5,-13.809163235642131,0.0007557055179961469
56014.5,-13.767345731148058,0.0007673928131311885
56016.5,-13.725711348328577,0.0007788323622194003
56018.5,-13.683891173275944,0.0007903145468375622
56020.5,-13.641884615352707,0.0008015946162067057
56022.5,-13.600053998652196,0.0008125394576822685
56024.5,-13.558144512556598,0.0008230341915933058
56026.5,-13.516363754020569,0.0008333455584942502
56028.5,-13.47449778151189,0.0008429921758763104
56030.5,-13.432801600495388,0.0008523036657104384
56032.5,-13.390897818663717,0.0008605118428033205
56034.5,-13.348774670508156,0.000867162184983458
56036.5,-13.306885393759803,0.0008715537717979865
56038.5,-13.264825121546002,0.0008778403982688741
56040.5,-13.222813300223756,0.0008814663793483481
56042.5,-13.18098679060072,0.0008854653850092888
56044.5,-13.139004977438786,0.000888159868509999
56046.5,-13.095997796340395,0.0008953346951100944
56048.5,-13.121068126151043,0.0001562856186261547
56050.53,-13.012030801492338,0.0009064287722798222
56052.57,-12.969967743035697,0.0009326022835239114
56054.6,-12.926850865030348,0.0009527620912014912
56056.64,-12.883605304136907,0.0009734425301012106
56058.67,-12.84150336748257,0.0009981569067272734
56060.7,-12.798052992631309,0.0010178499923850645
56062.74,-12.75445544335665,0.0010344728256001885
56064.77,-12.712150376949987,0.0010594391177036365
56066.81,-12.66834420579109,0.0010716769070801195
