time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-8.546441301239923,0.0
55868.89,-11.742949763571282,0.0
55870.82,-12.716744227031471,0.0
55872.76,-13.313049805424926,0.0
55874.69,-13.364672758311807,0.0023476506717817307
55876.63,-13.929645420619622,0.001044835609543909
55878.56,-14.347061864370021,0.0004705107588848277
55880.5,-14.70023517644391,0.00010310097137204362
55881.5,-14.821768857045592,0.00010523199127519593
55882.5,-14.951049235927771,5.516134101143364e-07
55883.5,-15.013487554630295,9.0418939241668e-05
55885.75,-15.074884958589777,0.00031640981571641594
55888.0,-15.004346544473153,0.0004458859388383377
55890.25,-14.841256633654389,0.0006070304021569866
55892.5,-14.631354038434496,0.0001224023487003304
55893.5,-14.503974688371384,0.0001628143176303344
55895.0,-14.303448296992636,0.0007335071365955421
55896.5,-14.11359220645995,0.00019345966073027685
55898.62,-13.850257967634809,0.0009944344642581456
55900.75,-13.648026494615264,0.0010691822927413682
55902.88,-13.463665294363079,0.0009259457248210969
55905.0,-13.301100970425159,0.0010027074578491057
55907.12,-13.184122621680165,0.0014807004846098886
55909.25,-13.144454604502101,0.001086922473096303
55911.38,-13.10106255089619,0.0006076223454272727
55913.5,-13.046700890587136,0.00025072242973615794
55914.5,-13.030799194067622,0.00023108483652714475
55916.5,-13.001060784934992,0.00021027109043002202
55918.58,-12.978694403999615,0.000396228961569169
55920.67,-12.944822355768991,0.0003873255223657845
55922.75,-12.913149498174306,0.00040240968732201213
55924.83,-12.880063236800794,0.0004097401598130202
55926.92,-12.84691649933059,0.00042052530722669514
55929.0,-12.812596055488441,0.0004363390161421061
55931.08,-12.778200083735436,0.00045831368819267913
55933.17,-12.74489131602935,0.0004835672195798249
55935.25,-12.711252382207503,0.0005113195675521255
55937.33,-12.678119330520023,0.000536847035193133
55939.42,-12.647459429630718,0.0005509847930254953
55941.5,-12.600243259670892,0.000274057410384421
55944.0,-12.577166231837307,0.0003980968514117788
55946.5,-12.523762697587076,2.051693800573985e-06
55948.5,-12.510952678840992,0.000427512073203142
55950.5,-12.483248948917392,0.0004354506307688631
55952.5,-12.455651188681248,0.00044376952196642706
55954.5,-12.42808889977705,0.0004519066893518888
55956.5,-12.399811491123224,0.0004614150983541104
55958.5,-12.371166459904684,0.0004713151842043454
55960.5,-12.342149107285405,0.0004822224744672021
55962.5,-12.312472888725674,0.0004938857006616727
55964.5,-12.282245613363242,0.0005059435829583304
55966.5,-12.252111848491596,0.0005152683161205057
55968.5,-12.22127270261021,0.0005269175749446561
55970.5,-12.190120783294859,0.0005371033842270046
55972.5,-12.158262669696072,0.0005481718993749161
55974.5,-12.12611408847973,0.0005591919607600828
55976.5,-12.094244508237287,0.0005666188750451297
55978.5,-12.062571624884963,0.0005757302047059638
55980.5,-12.030491449697378,0.0005884248832253583
55982.5,-11.998769013979427,0.0005975128675651447
55984.5,-11.966990689513892,0.0006075280186168224
55986.5,-11.935151572109397,0.0006181879496367213
55988.5,-11.90325040409629,0.0006295055867893895
55990.5,-11.871825176945078,0.0006394295293074024
55992.5,-11.839833431141631,0.000652027157394741
55994.5,-11.808464587363156,0.0006653594226650265
55996.5,-11.775543082378423,0.0006784272163349406
55998.5,-11.743450826450353,0.0006923143351149608
56000.5,-11.711526386182701,0.0007055931993937688
56002.5,-11.679637478987628,0.000718994113014252
56004.5,-11.648158938562858,0.0007318110499722962
56006.5,-11.616361122540397,0.0007453225049389437
56008.5,-11.584432650625445,0.0007581461975733709
56010.5,-11.552663965513448,0.0007724654049775967
56012.5,-11.521099255114294,0.0007856426840389803
56014.5,-11.48961934291223,0.0007986485712007627
56016.5,-11.458513269901985,0.0008112168515664273
56018.5,-11.427225030123653,0.0008236397760168045
56020.5,-11.395783633992448,0.0008356854570014403
56022.5,-11.364724438720987,0.0008471407124815242
56024.5,-11.333776491945798,0.0008579248452397442
56026.5,-11.302944329598725,0.0008683614340436111
56028.5,-11.272217705586298,0.0008779477679481138
56030.5,-11.241843488806483,0.0008869664250240562
56032.5,-11.211295904178218,0.0008948834892301569
56034.5,-11.180537133162058,0.0009013536248908233
56036.5,-11.150388279199095,0.0009057831865815549
56038.5,-11.119522384258879,0.0009117814631364555
56040.5,-11.088899966291958,0.0009156683684924053
56042.5,-11.058472657207016,0.0009201487921466528
56044.5,-11.02701408172434,0.000924274573397948
56046.5,-11.004821862530534,0.0009266692863871567
56048.5,-10.949591380738422,0.0001546109792713478
56050.53,-10.933588255508402,0.0009499352056911298
56052.57,-10.90175375302589,0.0009796021409657237
56054.6,-10.869527322224624,0.001003441993817631
56056.64,-10.837093901695688,0.0010275087182592519
56058.67,-10.805515066892472,0.0010571909573439398
56060.7,-10.772770269110783,0.0010800209277128496
56062.74,-10.739799516311914,0.0010992781629460926
56064.77,-10.707979336069656,0.0011292492195707127
56066.81,-10.674709898135061,0.001143548705597388
