time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-8.439387894638488,0.0
55868.89,-11.799315482944339,0.0
55870.82,-12.993547502639801,0.0
55872.76,-13.808337946292092,0.0
55874.69,-13.227466497909521,0.002145773782939909
55876.63,-14.657956493925617,0.000764715770380875
55878.56,-15.42336442574819,0.0003342261689324684
55880.5,-15.958344704135436,0.00010605689503681153
55881.5,-16.178361013258197,0.00010928023075322328
55882.5,-16.37004715022576,5.733183320859897e-07
55883.5,-16.52585268005312,9.494260204281548e-05
55885.75,-16.778723498889786,0.0003035003192341182
55888.0,-16.89388557905699,0.00038193221255044114
55890.25,-16.9037478937363,0.0005271590327007743
55892.5,-16.823275561196787,0.0001314305668556938
55893.5,-16.750702311427148,0.0001767667040071271
55895.0,-16.63748316800229,0.0006998866641770288
55896.5,-16.50433167330265,0.0002119226889711666
55898.62,-16.288608651820855,0.0008333102013725562
55900.75,-16.069191470811262,0.0007559961780577143
55902.88,-15.8669132904127,0.0006884696489109568
55905.0,-15.739920838737412,0.0007401288448248406
55907.12,-15.563419632454803,0.0011582901164580539
55909.25,-15.486462184958214,0.000865552533752597
55911.38,-15.408825647530787,0.0006129392747759999
55913.5,-15.322266521241815,0.0002702179550526436
55914.5,-15.287845982342718,0.0002471054274345359
55916.5,-15.2320155386275,0.00022402393242229568
55918.58,-15.207723644624934,0.0004432268629524898
55920.67,-15.17477555357276,0.0004308931477385946
55922.75,-15.136860433362926,0.0004522138338044125
55924.83,-15.096652184146011,0.0004618585643365309
55926.92,-15.055933411844007,0.0004759478366715115
55929.0,-15.01297682633967,0.000498032972346096
55931.08,-14.970339746046253,0.0005281245823298089
55933.17,-14.928876907681545,0.0005624745518274565
55935.25,-14.885224212056595,0.0005984841938834307
55937.33,-14.839388114567251,0.0006305148952831218
55939.42,-14.785459827760768,0.0006417827363227896
55941.5,-14.67543956121796,0.0003039094410442836
55944.0,-14.642322728575925,0.00043274556315462407
55946.5,-14.623113921202975,2.243797870109823e-06
55948.5,-14.541652835631307,0.00045945730590325165
55950.5,-14.497711154845007,0.0004649243741438834
55952.5,-14.45322777763409,0.0004704746281661661
55954.5,-14.40909183929113,0.00047559362692858783
55956.5,-14.36396341339217,0.00048246407249160554
55958.5,-14.319279550878253,0.0004900572182719224
55960.5,-14.274738333659027,0.0004992243656609409
55962.5,-14.229399400223567,0.0005095654187660471
55964.5,-14.1835124414553,0.0005206521968096562
55966.5,-14.139756370453583,0.0005289077791746657
55968.5,-14.093959459716396,0.0005400548846112503
55970.5,-14.048251731211497,0.0005498045967976024
55972.5,-14.000977217666888,0.0005608358764618429
55974.5,-13.95312424117444,0.0005719458795408993
55976.5,-13.905769692293902,0.0005789769762854135
55978.5,-13.859951541513675,0.0005877989852327371
55980.5,-13.814032967131055,0.0006006617471131843
55982.5,-13.769975204744574,0.000609489325564897
55984.5,-13.725947627514124,0.0006193798475076128
55986.5,-13.682322625713246,0.0006300266167208999
55988.5,-13.639027257186969,0.0006414433891348253
55990.5,-13.596410781016917,0.000651416450116289
55992.5,-13.553599606306435,0.0006643630315935508
55994.5,-13.5099949736118,0.0006771128727838638
55996.5,-13.469242362136072,0.0006921631660805522
55998.5,-13.426461127561044,0.0007062629461845874
56000.5,-13.38464401501108,0.0007202249286107754
56002.5,-13.343021418430173,0.0007344021399018612
56004.5,-13.301648549464804,0.0007481312448164238
56006.5,-13.260316800160945,0.0007626516988925603
56008.5,-13.21954537126719,0.00077632190090842
56010.5,-13.17807323575055,0.0007921433875211167
56012.5,-13.137198313377736,0.0008067413593433265
56014.5,-13.096470235935174,0.0008213509851637023
56016.5,-13.055859392081251,0.0008358197266962154
56018.5,-13.015424681196464,0.0008503315925865797
56020.5,-12.975249385111354,0.0008646753043719982
56022.5,-12.935264390119286,0.0008788431251255414
56024.5,-12.895578300858183,0.0008926892003441124
56026.5,-12.856173462844431,0.0009066580063384326
56028.5,-12.81713025075599,0.000920228229255418
56030.5,-12.778284342129126,0.0009338643524683734
56032.5,-12.739939109318579,0.0009468638398591959
56034.5,-12.702150185150716,0.000958882628202103
56036.5,-12.6646815365857,0.0009697485730794095
56038.5,-12.62698950922215,0.0009822222822426117
56040.5,-12.589573352082153,0.0009930549520593137
56042.5,-12.551669926391542,0.001004527957670993
56044.5,-12.513467281147264,0.0010147006753361107
56046.5,-12.477929367518657,0.0010235115945439741
56048.5,-12.435426488280378,0.00019953722960365755
56050.53,-12.38917186464797,0.001047232537869808
56052.57,-12.346988631087774,0.0010740491837279188
56054.6,-12.300488490849864,0.0010930497224099494
56056.64,-12.253185443447217,0.001110671235450049
56058.67,-12.206172141575582,0.001133480936174041
56060.7,-12.157795011228425,0.0011484564617072809
56062.74,-12.10918995444336,0.001159194540950267
56064.77,-12.061300508726955,0.0011822121684922024
56066.81,-12.012478735225763,0.0011874899085657785
