time,mag,mag_err
55866.95,,
55867.15,,
55867.45,-9.218739699493772,0.0
55868.89,-12.413476712371157,0.0
55870.82,-13.384629692511647,0.0
55872.76,-13.977994129754103,0.0
55874.69,-14.044168236118024,0.0023952385335141127
55876.63,-14.594023685485478,0.0010707140586003235
55878.56,-15.003725253040614,0.0004824552866712843
55880.5,-15.353922880490574,0.00010450298958186422
55881.5,-15.47045582526955,0.00010636475545786159
55882.5,-15.597998920426576,5.572389632911465e-07
55883.5,-15.657430911647172,9.126369057616624e-05
55885.75,-15.711978779287875,0.00032657974129336547
55888.0,-15.636042433747035,0.00046162346744490785
55890.25,-15.4675530691315,0.0006352971263143774
55892.5,-15.256928034271805,0.00012288716992252198
55893.5,-15.12742708406961,0.00016299881576815233
55895.0,-14.923116134677874,0.0007757083576459625
55896.5,-14.734763705113188,0.0001936039013502482
55898.62,-14.471526104626669,0.0010461066042425297
55900.75,-14.273195995281176,0.0011322423846074317
55902.88,-14.0859902902635,0.0009783866909996556
55905.0,-13.922713344136628,0.0010612281373298664
55907.12,-13.809510308273794,0.001546999718935215
55909.25,-13.77038657295569,0.001127316320774393
55911.38,-13.729622339863859,0.0006230751716303527
55913.5,-13.677387619338457,0.00025201868070068377
55914.5,-13.6614608717331,0.0002321291572289192
55916.5,-13.631767007379121,0.00021120158003872655
55918.58,-13.610687578769053,0.0004041767000373799
55920.67,-13.577299833704759,0.0003954796419866639
55922.75,-13.546333739661147,0.0004102962666080029
55924.83,-13.513958657063856,0.00041784967656524765
55926.92,-13.48149797942787,0.0004290894095249142
55929.0,-13.447866619054757,0.00044560923331135686
55931.08,-13.4141168275828,0.00046852988472477394
55933.17,-13.381333796887295,0.0004948225122169162
55935.25,-13.348052976503528,0.000523616900615287
55937.33,-13.315043823187466,0.0005499685601137827
55939.42,-13.284077056899278,0.00056430494485956
55941.5,-13.236346803947717,0.0002756794649414831
55944.0,-13.211220035110184,0.0004027366690718913
55946.5,-13.152936715734134,2.0520662586035305e-06
55948.5,-13.142348966798734,0.0004315114631404476
55950.5,-13.113463308006558,0.00043907358257532734
55952.5,-13.084759432139395,0.0004470745055834825
55954.5,-13.056213516273324,0.00045492990327663916
55956.5,-13.027050142483143,0.00046423138986184057
55958.5,-12.997650321045878,0.0004739613494797741
55960.5,-12.968043954755665,0.00048475045165153214
55962.5,-12.937858459103222,0.0004963257973700495
55964.5,-12.907145495006787,0.0005083071669927436
55966.5,-12.876880797637165,0.0005175391055783614
55968.5,-12.845765158601157,0.0005291378693635426
55970.5,-12.81459350847397,0.0005392938371846807
55972.5,-12.782833184333724,0.0005503988857446639
55974.5,-12.75088754686394,0.0005614948899165314
55976.5,-12.719491927251035,0.0005689817246620486
55978.5,-12.688179988627901,0.0005781745199820231
55980.5,-12.656348658896665,0.0005910296232157356
55982.5,-12.625121363270345,0.0006002546056409111
55984.5,-12.593882136513537,0.000610456162848989
55986.5,-12.56262147154758,0.0006213424183847216
55988.5,-12.531329081481818,0.0006329237561176539
55990.5,-12.500657541666747,0.0006431202882031537
55992.5,-12.469298848836551,0.0006560406649744395
55994.5,-12.438395684602014,0.0006696395441941135
55996.5,-12.4062382199448,0.0006831293912891044
55998.5,-12.374767070077263,0.0006973864463782711
56000.5,-12.343506859671612,0.0007110353295518225
56002.5,-12.312283240662358,0.0007248118060001254
56004.5,-12.281538703712005,0.0007380076474694378
56006.5,-12.25039301095637,0.0007518925147222996
56008.5,-12.219083793836823,0.000765062498854978
56010.5,-12.187924081786942,0.0007797529198557286
56012.5,-12.156996807342558,0.000793277390503363
56014.5,-12.126145540636095,0.0008066162434500118
56016.5,-12.09570525665065,0.0008195097757607963
56018.5,-12.065018464963453,0.0008322255494071767
56020.5,-12.03412258243639,0.0008445268944321646
56022.5,-12.003643275966972,0.0008562233049254504
56024.5,-11.973264729876485,0.0008672166538433765
56026.5,-11.942991082206422,0.0008778394169630706
56028.5,-11.9128127056429,0.0008875753713869767
56030.5,-11.88301063135845,0.0008967268127851951
56032.5,-11.852987319115307,0.0009047241384101788
56034.5,-11.822707802853946,0.0009112176266645566
56036.5,-11.793048515927184,0.0009156201157262059
56038.5,-11.762673632699869,0.0009216344727155431
56040.5,-11.73251453254818,0.0009254822250040445
56042.5,-11.70255759594523,0.0009299475482325713
56044.5,-11.671509000392398,0.0009340439565069128
56046.5,-11.649659843700439,0.0009365194426395467
56048.5,-11.594754145922948,0.00015562914270519565
56050.53,-11.579168586796092,0.0009599319447178405
56052.57,-11.547618103017063,0.000990105018533823
56054.6,-11.515662226974326,0.0010143638993271224
56056.64,-11.483474708565355,0.0010389099987691687
56058.67,-11.452115505803311,0.0010691254561441463
56060.7,-11.419578038667515,0.0010924810632858095
56062.74,-11.386802484409895,0.0011122594817118674
56064.77,-11.355151923419143,0.001142789495447936
56066.81,-11.322058310417454,0.0011575890822136882
