time,mag,mag_err
53078.1,-10.89929863787427,0.0
53078.3,-12.498906867758741,0.0
53078.6,-13.410616438139533,0.0
53080.43,-15.597635456356283,0.0
53082.76,-16.869659487887063,0.0
53085.09,-17.61763023072215,1.992875284297125e-06
53087.06,-17.854653319335586,5.743320326437435e-06
53088.04,-17.884241520428358,1.3534093319046243e-06
53090.01,-18.015905305273442,1.3149671778590277e-05
53091.0,-18.0279638601523,1.8989085831086242e-06
53091.98,-18.04104065517816,3.676033835892802e-05
53092.96,-18.070808020251963,1.5343951268377522e-06
53093.95,-18.07417911432075,3.2236111741640025e-06
53094.93,-18.159724995669812,4.062197890233956e-06
53097.23,-18.13969442044406,0.00039475842084955973
53099.52,-18.090557014575932,0.0006040814939359309
53101.82,-18.046673607374494,2.438092559870912e-06
53103.79,-17.968033748654243,0.0007009130220789158
53105.76,-17.928414110873735,0.0010107907390521308
53107.73,-17.911216840114804,0.0003470090094260064
53108.71,-18.051755878149066,0.00010400096000769056
53110.68,-17.788834900032434,0.0011025593524335042
53112.65,-17.738946739903067,3.0288194642844404e-06
53114.62,-17.85703958747905,3.979866140024653e-06
53116.59,-17.64743267534428,6.182735476333319e-06
53119.0,-17.622961923845093,0.0001096277273157717
53120.53,-17.576168022064763,5.8731170048885714e-06
53121.51,-17.500773508353113,0.0006613610865548711
53123.73,-17.497150996113618,0.001546335104833694
53125.94,-17.44553724155332,0.0014346495659734151
53128.15,-17.418409653553088,0.0013285415551284423
53130.37,-17.38844032104153,9.109537913375355e-06
53132.34,-17.173757201449614,0.0008248078186948603
53134.31,-17.141363366576908,0.0011684998642836689
53136.28,-17.10548123184826,1.118423190638865e-05
53137.0,-17.05696334670239,0.0001313725037964064
53138.24,-17.11393751754877,3.7735526858727357e-06
53140.21,-17.0464497747203,0.000832593657657474
53142.17,-16.97329126404928,0.0011691278237938886
53144.14,-16.878859521929087,0.001288690896354565
53146.1,-16.79733931927971,0.0010900343428539166
53148.07,-16.752677691414238,0.0010012013373166468
53150.03,-16.6868590039063,0.0009955057060476984
53152.0,-16.67391472921412,2.2512567979197248e-05
53153.99,-16.56215757939814,0.0009645754018554856
53155.98,-16.50432724079265,0.0009362865042245536
53157.97,-16.45191843302164,0.0009411783366772655
53159.96,-16.398635663201993,0.0009412012863482848
53161.96,-16.346907365493664,0.0009269820175901796
53163.95,-16.30032149851344,0.0009300776441543839
53165.94,-16.255783520725718,0.0009415012085648966
53167.93,-16.21154372294084,0.0009611526321567247
53169.92,-16.16733409022728,0.0009849893680188777
53171.91,-16.12104437926121,0.0009985670315903151
53173.9,-16.07353459708382,0.000993931408203361
53175.89,-16.025289625979692,0.0009657119695427756
53177.89,-15.976564325363785,0.0009191610522022069
53179.88,-15.927409444414764,0.000879467878713833
53181.87,-15.879118197647834,0.0008604910314163964
53183.86,-15.830655048203045,0.000859598932528347
53185.85,-15.783223448505323,0.000870693646768158
53187.84,-15.737098818180028,0.0008866657756457179
53189.83,-15.692389349431533,0.0009030128628678311
53191.82,-15.649853848043854,0.0009187145888481947
53193.82,-15.607769813503868,0.0009306255976231644
53195.81,-15.566727577422473,0.0009396798927611274
53197.8,-15.526495054058767,0.0009459754080510495
53199.79,-15.486828950633207,0.0009496842762767991
53201.78,-15.44749900925433,0.0009509543610301851
53203.77,-15.409066273068074,0.0009506616358960129
53205.76,-15.369787633850713,0.000947219435507779
53207.75,-15.33026268258987,0.0009413409415788004
53209.75,-15.29034909144331,0.0009328685602760017
53211.74,-15.249928531140542,0.0009215886562794826
53213.73,-15.208903855953917,0.0009072699446455614
53215.72,-15.167954348212474,0.0008896267831720216
53217.71,-15.12552528116167,0.0008685800829995821
53219.7,-15.082333280210795,0.000844176935729631
53221.69,-15.038368561163278,0.0008168723030341859
53223.68,-14.993644620813754,0.0007876674690045763
53225.68,-14.948207118481303,0.0007582901857457357
53227.67,-14.902876319746216,0.0007304087870271019
53229.66,-14.856273165775919,0.0007089260061185418
53231.65,-14.809285334435149,0.0006963432775388961
53233.64,-14.762072265190032,0.0006954198983699649
53235.63,-14.71481353903421,0.0007074595981087815
53237.62,-14.668424303899254,0.0007306527924919069
53239.61,-14.621554367336202,0.0007660729486232625
53241.61,-14.575083216549176,0.0008098436088784253
53243.6,-14.52910582955607,0.0008593577631488172
53245.59,-14.48369351476683,0.0009125600518232533
53247.58,-14.43890931773639,0.0009677826485488525
53249.57,-14.395574562283095,0.001021762996980671
53251.56,-14.352169657083005,0.001077898389200423
53253.55,-14.309493888144036,0.0011338121275093975
53255.54,-14.267563366016685,0.0011892600712606102
53257.54,-14.226402746242044,0.001244251844603306
53259.53,-14.186021652043685,0.0012987778469585745
53261.52,-14.147341920789266,0.0013487596354433574
53263.51,-14.108592258951823,0.0014023316563573952
53265.5,-14.07066450355803,0.0014558154726701893
53267.49,-14.032868394775415,0.0015102754638711806
53269.48,-13.996650766746935,0.0015638535715426008
53271.47,-13.962299683828084,0.0016102871589689961
53273.46,-13.927752818455781,0.00166370905649467
53275.46,-13.89400835831636,0.001717363053661132
53277.45,-13.861066030877874,0.0017712523649360949
