time,mag,mag_err
53078.1,-10.995103475179624,0.0
53078.3,-12.594965268860669,0.0
53078.6,-13.505427470710194,0.0
53080.43,-15.691694363557918,0.0
53082.76,-16.94759803234021,0.0
53085.09,-17.748629846471996,2.2933511697917443e-06
53087.06,-17.889016061309192,6.570811727080682e-06
53088.04,-17.969194404247677,1.5534940066473158e-06
53090.01,-18.05225721497835,1.5161115588615559e-05
53091.0,-18.034741518146976,2.144699586216752e-06
53091.98,-18.06468668350082,4.1462353128020725e-05
53092.96,-18.06749834120636,1.717487091298744e-06
53093.95,-18.045440573539437,3.5888284157379246e-06
53094.93,-18.089764252416437,4.3817438790770905e-06
53097.23,-18.078202376355645,0.0003792167022596283
53099.52,-18.024503052071474,0.000599769394071532
53101.82,-17.941398317092624,2.566901211969766e-06
53103.79,-17.851341711455415,0.0004971139118456813
53105.76,-17.77074200901271,0.0007515067555951317
53107.73,-17.684277513536312,0.0003558540735194272
53108.71,-17.655994021281384,0.00010442270739048602
53110.68,-17.57761031656001,0.0006251132452694879
53112.65,-17.48210659020036,3.1265211923808957e-06
53114.62,-17.382742893417124,3.950354669079152e-06
53116.59,-17.279554616526774,6.269149833853388e-06
53119.0,-17.236020947658144,0.00010733137654602496
53120.53,-17.142715434741756,5.771353291873512e-06
53121.51,-17.095020463279397,0.0006326809980803882
53123.73,-16.98525445971236,0.0012195352453051968
53125.94,-16.93745327150477,0.001325785351418091
53128.15,-16.916269124635225,0.0012185037978072158
53130.37,-16.786470954203097,8.493362745510684e-06
53132.34,-16.781289786641395,0.0005985560878950799
53134.31,-16.70513934723737,0.0009102099876464063
53136.28,-16.61770573539169,1.0804026078519495e-05
53137.0,-16.656210818504118,0.0001245968224314602
53138.24,-16.614405787161246,3.6248078477884303e-06
53140.21,-16.595515417940348,0.000750851045097061
53142.17,-16.565211126762993,0.0010216322217396082
53144.14,-16.531475856123706,0.0010787354270697608
53146.1,-16.49117780508473,0.0009134780719036333
53148.07,-16.44083075563463,0.0008987818598569615
53150.03,-16.403001598719243,0.0008993397097308509
53152.0,-16.38751841200935,2.2619615936017703e-05
53153.99,-16.334926444113936,0.0008845836297237508
53155.98,-16.30460115701793,0.0008669959403692825
53157.97,-16.279168757060496,0.0008716461175356936
53159.96,-16.250958305317315,0.0008717725569203615
53161.96,-16.206307943974373,0.0008702680147611133
53163.95,-16.171981877966576,0.0008761644646190332
53165.94,-16.136222993115275,0.0008888326247823699
53167.93,-16.09902138112715,0.0009083625678468032
53169.92,-16.0634318031133,0.0009316344475202356
53171.91,-16.029324117649722,0.0009464678561969966
53173.9,-15.997248073631141,0.0009461461151828825
53175.89,-15.966142736868804,0.0009254374338344014
53177.89,-15.935619535035453,0.0008879196379852956
53179.88,-15.906169304942711,0.000855411339554301
53181.87,-15.87832781416715,0.0008409762640607953
53183.86,-15.850009731187214,0.0008427053794244207
53185.85,-15.821569629743028,0.000855302278387786
53187.84,-15.792818182938378,0.0008723200945313332
53189.83,-15.763729918291942,0.0008896494569417927
53191.82,-15.735141242601395,0.0009063630290809942
53193.82,-15.705612609770288,0.000919590949804788
53195.81,-15.676032630191548,0.000930179716353451
53197.8,-15.646509782284848,0.0009382054881578349
53199.79,-15.617140297492577,0.000943807222942375
53201.78,-15.588000248192948,0.0009470965903818937
53203.77,-15.559929347085266,0.0009488022915865219
53205.76,-15.53141377576771,0.0009475376137187573
53207.75,-15.503255866425112,0.0009438662030561493
53209.75,-15.475464239599585,0.0009376027354263307
53211.74,-15.448032845847194,0.0009285011940715177
53213.73,-15.420945576421513,0.0009162965755149802
53215.72,-15.39493972225914,0.000900572286882338
53217.71,-15.368428905897813,0.0008813963408801182
53219.7,-15.342134279286894,0.0008586672900803593
53221.69,-15.315999822479744,0.0008327912365613083
53223.68,-15.28996386433496,0.000804734973668
53225.68,-15.26397490057246,0.0007762158746819835
53227.67,-15.23874109285379,0.0007488569324038324
53229.66,-15.21271772676718,0.0007277771619420417
53231.65,-15.186654809750735,0.0007155007989160632
53233.64,-15.160553842159903,0.0007148834391595759
53235.63,-15.134424259022644,0.0007272828798221733
53237.62,-15.109030358472978,0.000750790918337418
53239.61,-15.082880275149948,0.000786608206730659
53241.61,-15.056719861334624,0.0008306906961928611
53243.6,-15.030547561514712,0.0008803610045794856
53245.59,-15.004335813892919,0.0009335086922500757
53247.58,-14.978071327837505,0.0009884418904407691
53249.57,-14.952484246859875,0.0010416423498193028
53251.56,-14.926043607274009,0.0010969606256411256
53253.55,-14.899484998185155,0.0011518226589286083
53255.54,-14.8727888585178,0.0012059973844981884
53257.54,-14.845935007689468,0.0012595029343729742
53259.53,-14.818914248347973,0.0013123437246093032
53261.52,-14.792486737669087,0.0013599018586196966
53263.51,-14.765090621485355,0.001411344279827729
53265.5,-14.737497103981653,0.0014625063060786534
53267.49,-14.710232960839086,0.0015141976156832862
53269.48,-14.682187231973938,0.0015650735414040196
53271.47,-14.654741649923748,0.0016078027251345516
53273.46,-14.626269857144457,0.0016580689099947431
53275.46,-14.597584198351548,0.0017083778831406137
53277.45,-14.568690644389154,0.001758745917666733
