time,mag,mag_err
53078.1,-11.095551347516095,0.0
53078.3,-12.696609460863861,0.0
53078.6,-13.605074012059541,0.0
53080.43,-15.799753555712883,0.0
53082.76,-17.072595024055307,0.0
53085.09,-17.8667640755039,1.9749533965698982e-06
53087.06,-18.087964432702957,5.686399063649861e-06
53088.04,-18.13431674181322,1.3607129745187774e-06
53090.01,-18.24327576089861,1.3149469707643601e-05
53091.0,-18.280765749643535,1.8557254351386613e-06
53091.98,-18.28673665435636,3.6090914396566754e-05
53092.96,-18.322077448965647,1.4933701272070664e-06
53093.95,-18.354245536682324,3.1138168114062576e-06
53094.93,-18.39131401170524,3.826953572824522e-06
53097.23,-18.405577452675654,0.00035350298996070836
53099.52,-18.36708035463859,0.0005508034854357468
53101.82,-18.334117483328647,2.2774260814267785e-06
53103.79,-18.243837040398493,0.000527386557011143
53105.76,-18.19638045870676,0.0007703492030632712
53107.73,-18.177321903332846,0.0003175684371128313
53108.71,-18.174998604568348,9.362923670578847e-05
53110.68,-18.04458741499728,0.0007205424098916318
53112.65,-17.966975903607914,2.7736226665820936e-06
53114.62,-17.988044684821322,3.5412050689431537e-06
53116.59,-17.88799396602611,5.513482182253662e-06
53119.0,-17.80330865924875,9.664138730401796e-05
53120.53,-17.766557503680808,5.117096686472284e-06
53121.51,-17.740328925173973,0.0005700755601651535
53123.73,-17.6500521128358,0.0012131286321615737
53125.94,-17.606415953914734,0.0012013497536858884
53128.15,-17.586372195021866,0.0010993165463663462
53130.37,-17.515577183664984,7.70805590712486e-06
53132.34,-17.380432460146146,0.0006347938432676296
53134.31,-17.346482344470676,0.0009067422802307161
53136.28,-17.329483715319004,9.461905126722213e-06
53137.0,-17.286414937499856,0.00011049805460904592
53138.24,-17.33482849100614,3.1681896145290803e-06
53140.21,-17.296296695867962,0.0006853424510047211
53142.17,-17.255607712213973,0.0009532627767794631
53144.14,-17.195313748007383,0.001029037581215298
53146.1,-17.141381405759233,0.0008322691965127384
53148.07,-17.123289891881285,0.0007867990333918917
53150.03,-17.087360680096953,0.0007838791262312114
53152.0,-17.098454689719954,1.8846196960634826e-05
53153.99,-17.019023022166103,0.000766254271406465
53155.98,-16.98692447313283,0.0007492026403851629
53157.97,-16.957842249486873,0.0007524548794929828
53159.96,-16.925031284315843,0.0007496987789482063
53161.96,-16.889082410454503,0.0007509057761067685
53163.95,-16.856712627568374,0.000756091388410533
53165.94,-16.824723331131562,0.0007673900268555784
53167.93,-16.79241198328735,0.0007848092001857015
53169.92,-16.76048661823577,0.0008055786809071663
53171.91,-16.727371500103068,0.000819073869247367
53173.9,-16.693959043289723,0.0008196238567706811
53175.89,-16.66050173374118,0.0008028690924766511
53177.89,-16.62734244617714,0.0007718940045941917
53179.88,-16.594565088282835,0.0007454161090434063
53181.87,-16.562939347291753,0.0007346766467730541
53183.86,-16.530772090461728,0.0007378701021708205
53185.85,-16.498820774179396,0.0007504089968266278
53187.84,-16.467136431367873,0.0007666504396095253
53189.83,-16.435779144255637,0.0007829938670699071
53191.82,-16.405580845634457,0.0007987133851853788
53193.82,-16.374924575467183,0.0008111422022983884
53195.81,-16.34456596565705,0.0008211152225125857
53197.8,-16.314443777680022,0.0008287189529823566
53199.79,-16.284487014456595,0.0008340972844646843
53201.78,-16.25462428542145,0.0008373702297321666
53203.77,-16.225577090996087,0.0008393008840056214
53205.76,-16.19568678284038,0.000838485729907279
53207.75,-16.165674727618953,0.0008355380187510056
53209.75,-16.135473568973428,0.0008303089304177236
53211.74,-16.105015865622505,0.0008225906168226054
53213.73,-16.07423651538581,0.000812155399736387
53215.72,-16.043835871902054,0.0007987106567375465
53217.71,-16.01222467678283,0.00078215830096031
53219.7,-15.980107966068598,0.0007624802873173789
53221.69,-15.947441650203542,0.0007400249723640904
53223.68,-15.914197756184876,0.0007156376288965929
53225.68,-15.880375054772411,0.000690831634881488
53227.67,-15.846757648314235,0.0006670739105261651
53229.66,-15.811922711336337,0.0006488542247395807
53231.65,-15.776721619453049,0.0006384692534303407
53233.64,-15.741291288889357,0.0006384868402758288
53235.63,-15.705772179769346,0.0006501458071722598
53237.62,-15.671048059968754,0.0006717896225109817
53239.61,-15.635741436349624,0.0007044833387658603
53241.61,-15.600682548613435,0.0007446484095591458
53243.6,-15.565921950285038,0.0007899016972777134
53245.59,-15.531491851221817,0.0008383602544766872
53247.58,-15.497401825630767,0.0008885056505378332
53249.57,-15.464418836300355,0.0009371846995241893
53251.56,-15.430987869069613,0.000987829904562045
53253.55,-15.397849673555843,0.0010381306934629407
53255.54,-15.364984095935409,0.0010878678258010308
53257.54,-15.332367139600871,0.0011370487397166942
53259.53,-15.299976161243862,0.0011856649594996637
53261.52,-15.268693000452345,0.001229443756099847
53263.51,-15.236711424384307,0.0012768195717959346
53265.5,-15.204896483164084,0.0013239450256146074
53267.49,-15.17327703903401,0.0013716176924442683
53269.48,-15.141753613268826,0.001418458058828107
53271.47,-15.111421558762938,0.0014575002225159816
53273.46,-15.080160638532305,0.001503680624164222
53275.46,-15.048999144490745,0.0015498591003193752
53277.45,-15.017929608535137,0.0015960353824721093
