time,mag,mag_err
53078.1,-9.862520524013753,0.0
53078.3,-11.44903571048741,0.0
53078.6,-12.34867156565453,0.0
53080.43,-14.420122703658663,0.0
53082.76,-15.535877504867862,0.0
53085.09,-16.153994053898337,2.2997821817085973e-06
53087.06,-16.257048478049597,6.55041613849235e-06
53088.04,-16.226576496317126,1.53627657910952e-06
53090.01,-16.182398272113566,1.4959329552044796e-05
53091.0,-16.13159514432323,2.1169162554630075e-06
53091.98,-16.023975573115813,4.04311312463321e-05
53092.96,-15.970702405258834,1.6778567876417171e-06
53093.95,-15.913192831766166,3.5087317423057413e-06
53094.93,-15.872414886098818,4.293512252040078e-06
53097.23,-15.658484748790109,0.00040556337478643616
53099.52,-15.473938057305304,0.0006107252901315637
53101.82,-15.2265346215838,2.4895780898898093e-06
53103.79,-15.131752663539634,0.0006346711867786553
53105.76,-14.988621547817642,0.0009630416250322706
53107.73,-14.887862135526248,0.0003454107327999681
53108.71,-14.810851956652735,0.00010266105976265434
53110.68,-14.725179916387972,0.0009205022076186103
53112.65,-14.541443421885056,3.0045761424820533e-06
53114.62,-14.400332119390235,3.851850955012279e-06
53116.59,-14.396451778239497,6.011116117044321e-06
53119.0,-14.270227115197523,0.0001049482486379621
53120.53,-14.296396406121275,5.544032958806741e-06
53121.51,-14.105624714666812,0.0006179855867818756
53123.73,-14.084352436862972,0.0015615190657644947
53125.94,-14.04416892317418,0.0013738812144835709
53128.15,-14.03688255413825,0.0012753494581566505
53130.37,-13.979873776041652,8.071850199324423e-06
53132.34,-13.880313374607368,0.0007046077838300242
53134.31,-13.860016952865578,0.0009730669484469946
53136.28,-13.794872481585951,1.0205413230725503e-05
53137.0,-13.769209826642363,0.00011976382421414215
53138.24,-13.815114420471645,3.428357430507453e-06
53140.21,-13.771396268333058,0.0007023484413582773
53142.17,-13.746401230624759,0.0009357138233232474
53144.14,-13.73207632916461,0.0010223503571656503
53146.1,-13.720911593959205,0.0009920783936287578
53148.07,-13.677467478601283,0.0009286588711143719
53150.03,-13.646197630863576,0.000928669834239386
53152.0,-13.555583188391589,2.0976048790761362e-05
53153.99,-13.583205579954738,0.0009087081708124154
53155.98,-13.552918072120011,0.000884810550456379
53157.97,-13.52828926502633,0.0008969472640797995
53159.96,-13.503398146700437,0.0009104191539238158
53161.96,-13.46267360985073,0.0008860052955846546
53163.95,-13.434105851629548,0.0008922336727355227
53165.94,-13.40763900926768,0.0009066682833389808
53167.93,-13.382288416131091,0.0009293599928189284
53169.92,-13.357642396985563,0.0009563563477290484
53171.91,-13.330498233392616,0.0009730862700438977
53173.9,-13.300736915226246,0.0009711953545872952
53175.89,-13.267888471146268,0.0009448201795872579
53177.89,-13.232113139532045,0.0008992928800961626
53179.88,-13.19522878306493,0.0008607092583676992
53181.87,-13.159381146585517,0.0008431838069240872
53183.86,-13.123847906172019,0.0008442279142726547
53185.85,-13.089624389350465,0.000857543698402149
53187.84,-13.056631649423803,0.0008758942800338526
53189.83,-13.024651419435662,0.0008946502914841141
53191.82,-12.99417207164004,0.0009125372612775174
53193.82,-12.963525821241937,0.0009266407954482334
53195.81,-12.933281619223562,0.0009377067871743139
53197.8,-12.903317612498522,0.0009458087200994288
53199.79,-12.873549074946942,0.000951105461434404
53201.78,-12.843917644082898,0.0009537350285517053
53203.77,-12.815124840971084,0.0009543640502953852
53205.76,-12.785680202391301,0.0009518068923600673
53207.75,-12.756324584397728,0.000946567661684991
53209.75,-12.727073493595444,0.0009384872136570827
53211.74,-12.697956922594338,0.0009273507108700733
53213.73,-12.669013632939514,0.0009129352104759704
53215.72,-12.641048109230903,0.0008947974408331445
53217.71,-12.612582824276675,0.0008732448897591383
53219.7,-12.584423875171902,0.0008481852991912358
53221.69,-12.556600626011535,0.0008201311044376093
53223.68,-12.5291271799452,0.0007901551910387132
53225.68,-12.50199024533541,0.0007600604813478403
53227.67,-12.475917136457891,0.0007314998765010076
53229.66,-12.449318892719322,0.0007095905150526675
53231.65,-12.422881457597857,0.0006967701512804505
53233.64,-12.396523227200092,0.0006958071030182927
53235.63,-12.370157617185653,0.0007080056916311341
53237.62,-12.344465526444058,0.0007315133575425564
53239.61,-12.317862707571347,0.0007674838944627311
53241.61,-12.291065918664426,0.0008119921163930135
53243.6,-12.264040946182277,0.0008624153853871734
53245.59,-12.236769725445495,0.000916674072602089
53247.58,-12.209242001482421,0.0009730745351370962
53249.57,-12.182197197536029,0.0010283409285874831
53251.56,-12.154163634198412,0.0010858110937064082
53253.55,-12.125895107454545,0.0011431003649891136
53255.54,-12.097404811102662,0.0011999426346692894
53257.54,-12.068708328511992,0.001256335474139495
53259.53,-12.039816289210803,0.0013122547609063769
53261.52,-12.011389278747655,0.0013639617701876716
53263.51,-11.982137665911079,0.001418945733492282
53265.5,-11.952726673105595,0.0014738274000482094
53267.49,-11.922387664893977,0.0015294406747455441
53269.48,-11.892741726990224,0.0015843945060448209
53271.47,-11.863505960394127,0.0016333448648410246
53273.46,-11.8336051103671,0.0016882443433952038
53275.46,-11.80360617327301,0.0017433738681183564
53277.45,-11.773522727072683,0.001798735048106535
