time,mag,mag_err
53078.1,-11.410182305562838,0.0
53078.3,-12.998722278913812,0.0
53078.6,-13.897403546933498,0.0
53080.43,-15.984035032591208,0.0
53082.76,-17.118002875700643,0.0
53085.09,-17.740925394833877,2.0971055530993438e-06
53087.06,-17.888335380609117,6.059978330667055e-06
53088.04,-17.880975127935656,1.434288239821067e-06
53090.01,-17.865131821235963,1.4063976707238381e-05
53091.0,-17.83850124194399,2.006675936212766e-06
53091.98,-17.74052159285278,3.8636944864150104e-05
53092.96,-17.705016035943174,1.6120305145909714e-06
53093.95,-17.681014104037992,3.4064543402551444e-06
53094.93,-17.65356392898655,4.152950582911725e-06
53097.23,-17.47713408239448,0.0003850110873689711
53099.52,-17.330827489591112,0.0005958839162031491
53101.82,-17.12918946439227,2.5157700777597923e-06
53103.79,-17.030162074836742,0.0005526948322512394
53105.76,-16.905823632742816,0.0008624276003073865
53107.73,-16.800574708068126,0.0003489777779844586
53108.71,-16.741284092852254,0.00010328476774208155
53110.68,-16.656305653151072,0.0007614603677276974
53112.65,-16.459357755024836,3.0408467102495113e-06
53114.62,-16.39744859879095,3.954493346886968e-06
53116.59,-16.31225461151929,6.056222696429031e-06
53119.0,-16.199608884640316,0.0001052898059991551
53120.53,-16.153216850003687,5.47383743123376e-06
53121.51,-16.054239125692852,0.0006271209762723646
53123.73,-15.998388332674656,0.001439081410009802
53125.94,-15.953551636695071,0.0013425837130430407
53128.15,-15.93975328497894,0.001238899436936129
53130.37,-15.866386844192705,8.044688072079088e-06
53132.34,-15.784965982722564,0.0006515623985950591
53134.31,-15.745955404033111,0.0009115660126377374
53136.28,-15.661819151097578,1.0147314040678481e-05
53137.0,-15.635986062656418,0.00011830074214521218
53138.24,-15.665128239174372,3.378672722236545e-06
53140.21,-15.62590494180007,0.000688473124459311
53142.17,-15.59709448167484,0.000916165561865707
53144.14,-15.579815492785496,0.0009846813103367431
53146.1,-15.562654375212816,0.0009253057230119001
53148.07,-15.513779303242812,0.0008831919485261543
53150.03,-15.481563600410892,0.0008845494725650155
53152.0,-15.440917464861315,2.1130339182715086e-05
53153.99,-15.417837288135638,0.0008695514623002469
53155.98,-15.386871251842116,0.0008494661065816411
53157.97,-15.361196532966755,0.0008597606537108003
53159.96,-15.334368820280993,0.0008697657770680819
53161.96,-15.290366655534672,0.0008523515992577582
53163.95,-15.258762483039675,0.0008582966842812156
53165.94,-15.228669562576204,0.0008715613320155988
53167.93,-15.198946669408837,0.0008921393447696833
53169.92,-15.169467471471627,0.0009165219078650067
53171.91,-15.137751887900183,0.0009316208755120947
53173.9,-15.104449406580224,0.0009301834075199665
53175.89,-15.069838264139886,0.0009070194974739352
53177.89,-15.033999353932078,0.0008665909990832383
53179.88,-14.996984296823019,0.0008321059296556975
53181.87,-14.960269042231625,0.0008166596753575134
53183.86,-14.923095034075839,0.0008180688356693891
53185.85,-14.886681686356821,0.0008306218739393282
53187.84,-14.85122482474381,0.0008476324332261965
53189.83,-14.81673877238999,0.0008648450509084909
53191.82,-14.783888195369464,0.0008811765431257423
53193.82,-14.751085449562588,0.0008938833817565847
53195.81,-14.71896343569969,0.0009037385894779803
53197.8,-14.687419066052103,0.0009108347646666243
53199.79,-14.656366453806594,0.0009153334184307726
53201.78,-14.625734690729793,0.0009173703109707859
53203.77,-14.596215686560788,0.0009175972504883209
53205.76,-14.566271927784292,0.000914849406791446
53207.75,-14.536628268846556,0.0009096189047407046
53209.75,-14.50727206323931,0.0009017493515090261
53211.74,-14.47820309365175,0.0008910280881331333
53213.73,-14.449427343890797,0.0008772314486143976
53215.72,-14.421724297441292,0.0008599309102212485
53217.71,-14.393573979498075,0.0008393852819393418
53219.7,-14.365755690861663,0.0008154909462127578
53221.69,-14.338272389523185,0.0007887129924643693
53223.68,-14.311114456105704,0.0007600527586640661
53225.68,-14.284250381290487,0.0007312122575905049
53227.67,-14.258398037758354,0.0007037577749547107
53229.66,-14.231968831349569,0.0006825904688942195
53231.65,-14.205657703688981,0.000670043814232877
53233.64,-14.17939447081965,0.0006687679766116773
53235.63,-14.153106636162985,0.0006800024000899262
53237.62,-14.12749220581291,0.0007019419310414512
53239.61,-14.100982062514548,0.0007356950947534865
53241.61,-14.074303386545362,0.0007774741272173608
53243.6,-14.047422991191219,0.0008247636326295837
53245.59,-14.020333814920038,0.0008755801910463757
53247.58,-13.993026332938616,0.0009283180561204003
53249.57,-13.966238307800182,0.0009797949520197378
53251.56,-13.938504788933345,0.001033354713178019
53253.55,-13.910575924866729,0.001086680422097115
53255.54,-13.882468565764917,0.0011395396826701545
53257.54,-13.854199665591125,0.0011919488461669835
53259.53,-13.825782043005717,0.0012439039719597728
53261.52,-13.797890493836304,0.001291625139191485
53263.51,-13.76921433161241,0.001342697870402878
53265.5,-13.740436257705861,0.001393710065629828
53267.49,-13.711208590249788,0.001445634598364291
53269.48,-13.682280047927065,0.0014968107863086396
53271.47,-13.653838523311915,0.0015418415948501257
53273.46,-13.624772577255511,0.0015930502378018261
53275.46,-13.595654618261442,0.0016445444754734978
53277.45,-13.56649980669582,0.0016963376865043174
