time,mag,mag_err
53078.1,-11.271588072933412,0.0
53078.3,-12.857990909967622,0.0
53078.6,-13.75803507485294,0.0
53080.43,-15.82901071442459,0.0
53082.76,-16.944445689199206,0.0
53085.09,-17.56361907462629,2.35316865984698e-06
53087.06,-17.661645437281745,6.694818786550834e-06
53088.04,-17.630655421822063,1.570733661791297e-06
53090.01,-17.582861014105212,1.5280364300324505e-05
53091.0,-17.527678142586872,2.1572385793828675e-06
53091.98,-17.423013342574908,4.1309780426818514e-05
53092.96,-17.36849875306072,1.7120460483747283e-06
53093.95,-17.30506591106977,3.5704283724300227e-06
53094.93,-17.262215242449443,4.366313425812138e-06
53097.23,-17.045771010066602,0.00041448030064709956
53099.52,-16.85599423248616,0.0006217077100435844
53101.82,-16.603264500634264,2.5228995076836352e-06
53103.79,-16.507159212919838,0.000653838620468975
53105.76,-16.360737808116266,0.0009876189314112374
53107.73,-16.261608789871524,0.00034978092455367716
53108.71,-16.18023283179354,0.00010373236796080305
53110.68,-16.093190650694577,0.000951606984413668
53112.65,-15.914991426486472,3.0435102638062642e-06
53114.62,-15.758688577293292,3.87409674350536e-06
53116.59,-15.768928132959504,6.117810908985203e-06
53119.0,-15.644035590542515,0.00010716693279021723
53120.53,-15.675650934539734,5.6290357500318155e-06
53121.51,-15.475868008745524,0.0006266026705581762
53123.73,-15.454737962279538,0.0015935618923343566
53125.94,-15.415496438402666,0.0013950593596547226
53128.15,-15.409406778486021,0.0012967578273567206
53130.37,-15.355347745893544,8.190310099196529e-06
53132.34,-15.253337092730476,0.000721330191137867
53134.31,-15.235522262523023,0.0009962296923657075
53136.28,-15.176060474954836,1.0441030300263338e-05
53137.0,-15.153190890399244,0.00012261444461630726
53138.24,-15.196424242629629,3.492724690865893e-06
53140.21,-15.151247643755017,0.0007156523870905322
53142.17,-15.126742629658603,0.0009541497521898047
53144.14,-15.112756424880711,0.0010446996055450105
53146.1,-15.102333221202658,0.0010168064513095627
53148.07,-15.05968059683832,0.0009498029110931666
53150.03,-15.028629479288234,0.0009498261363790456
53152.0,-14.932864851659957,2.1280487021623598e-05
53153.99,-14.965682183199824,0.0009290333099789124
53155.98,-14.9352958541109,0.0009041765192036574
53157.97,-14.910538789732504,0.0009165873693807335
53159.96,-14.885592532983631,0.000930493031601129
53161.96,-14.84497659789541,0.0009046539445953021
53163.95,-14.816501537541294,0.0009108378135136298
53165.94,-14.790220426498568,0.0009254824912307124
53167.93,-14.765189068503206,0.0009486544987111113
53169.92,-14.740989762714307,0.0009763053634325855
53171.91,-14.7143570877238,0.0009934837346668199
53173.9,-14.68509337023129,0.000991589222071122
53175.89,-14.652668627191732,0.0009646109961670203
53177.89,-14.617248400192464,0.0009180468146037001
53179.88,-14.580737475344879,0.0008786451706769115
53181.87,-14.545313666569106,0.0008608411037786536
53183.86,-14.510250497811388,0.0008620776988612486
53185.85,-14.47651983796764,0.0008758922039080649
53187.84,-14.444015350980646,0.0008948634772331038
53189.83,-14.412495917846915,0.0009142398715035585
53191.82,-14.38243241304888,0.000932704787052325
53193.82,-14.352150737777729,0.0009472722319922254
53195.81,-14.322214153086367,0.0009587008534646315
53197.8,-14.292500388194158,0.0009670653398115956
53199.79,-14.262926176948842,0.0009725295869785098
53201.78,-14.233435870056944,0.0009752366126885498
53203.77,-14.204732670435439,0.0009758699151456426
53205.76,-14.17533298211356,0.0009732204152139044
53207.75,-14.145979713618464,0.0009678057246682602
53209.75,-14.116692515047014,0.0009594657220143005
53211.74,-14.087505489104021,0.0009479837270259987
53213.73,-14.058461828302145,0.0009331351196782024
53215.72,-14.030369592448215,0.0009144701510511821
53217.71,-14.001757311006616,0.0008923083054046937
53219.7,-13.973434857327687,0.0008665601648741463
53221.69,-13.94543547530554,0.0008377548597947011
53223.68,-13.917777050027935,0.0008069939511264502
53225.68,-13.890449608130144,0.000776124535822829
53227.67,-13.86418282101138,0.0007468384030943793
53229.66,-13.837388223066975,0.0007243605491257209
53231.65,-13.81075245251099,0.0007111788021550786
53233.64,-13.784193194043667,0.0007101155467526598
53235.63,-13.757623828567311,0.0007224979372395006
53237.62,-13.731724099502834,0.0007464330048973189
53239.61,-13.704909030815301,0.0007830914917822812
53241.61,-13.677895205539022,0.0008284664679775131
53243.6,-13.65064941132606,0.0008798795775727092
53245.59,-13.623152967902909,0.0009352065922413913
53247.58,-13.595396494203024,0.0009927175928671928
53249.57,-13.568120716036049,0.001049079399145157
53251.56,-13.539853211980397,0.0011076764960734333
53253.55,-13.511349257053105,0.0011660840005196884
53255.54,-13.482621817528644,0.0012240287378237676
53257.54,-13.453687429572852,0.0012815084132988567
53259.53,-13.424555964956877,0.0013384970991854605
53261.52,-13.395888151399252,0.0013912148821457469
53263.51,-13.366395674541609,0.001447237914730014
53265.5,-13.336742762843329,0.00150314895146948
53267.49,-13.306102685838395,0.0015597788567967474
53269.48,-13.276217669999069,0.0016157485965674204
53271.47,-13.246740852112719,0.001665656775960076
53273.46,-13.21659986866958,0.0017215638099933573
53275.46,-13.186362552507644,0.0017776995360741124
53277.45,-13.15604150681531,0.0018340645681462924
