time,mag,mag_err
53078.1,-10.258653187235252,0.0
53078.3,-11.851001529928766,0.0
53078.6,-12.740227026536548,0.0
53080.43,-14.846582848704395,0.0
53082.76,-15.976158064842407,0.0
53085.09,-16.595830036418,1.957969914118883e-06
53087.06,-16.739715126558664,5.679523366044854e-06
53088.04,-16.70932984372995,1.3345940262639073e-06
53090.01,-16.651822725551195,1.3131066130231999e-05
53091.0,-16.584765285889574,1.8534429921123145e-06
53091.98,-16.49338527768232,3.535742029472208e-05
53092.96,-16.40086606897206,1.4612071682610245e-06
53093.95,-16.341144794359344,3.0858551133140697e-06
53094.93,-16.301891049642116,3.7834569815647283e-06
53097.23,-16.01438335951412,0.0004001457742853274
53099.52,-15.785846513553816,0.0005791903039531331
53101.82,-15.584708702877908,2.2141345269440714e-06
53103.79,-15.401698752078863,0.0008318361471540458
53105.76,-15.241192321192173,0.001185800015372677
53107.73,-15.110489266069838,0.00030308080693802725
53108.71,-15.021775279956875,9.123752352052223e-05
53110.68,-14.96803670432872,0.001473761503805023
53112.65,-14.796079505331623,2.6823313553959354e-06
53114.62,-14.716920178312948,3.4824823605761803e-06
53116.59,-14.638434191099298,5.41086058699308e-06
53119.0,-14.597243313508901,9.501220556818177e-05
53120.53,-14.512921452701477,4.93268981063242e-06
53121.51,-14.464119715692291,0.0005811048268488906
53123.73,-14.407189032671287,0.0016989157245127053
53125.94,-14.323153605116152,0.0013199890732528527
53128.15,-14.279751944386728,0.001230339510395779
53130.37,-14.222772918205584,7.205034171020283e-06
53132.34,-14.028173850090493,0.0007720264665082716
53134.31,-14.009732404099688,0.0010840399852047283
53136.28,-13.956211124434914,8.975375340735307e-06
53137.0,-13.92332222774461,0.00010583531890671602
53138.24,-13.967209972815626,3.0020025358721985e-06
53140.21,-13.912940992267623,0.0006511090790652437
53142.17,-13.86708939028328,0.0008926309227611237
53144.14,-13.836918540297262,0.0010203592212327157
53146.1,-13.830118172217398,0.0010272924166209198
53148.07,-13.796225912212039,0.0009080744242757275
53150.03,-13.768321223892956,0.0009043065326340391
53152.0,-13.729884000972524,1.8277264128322226e-05
53153.99,-13.717273289042094,0.0008753461960352287
53155.98,-13.693530963148019,0.000845441720767731
53157.97,-13.675308230910092,0.0008605576223441627
53159.96,-13.658534116083418,0.0008794203985454118
53161.96,-13.629105086781248,0.0008421034835148123
53163.95,-13.613094468883094,0.0008483179683006844
53165.94,-13.60145147127658,0.0008639849032544735
53167.93,-13.593678856599293,0.0008891135073659599
53169.92,-13.590137562367552,0.0009193208737725831
53171.91,-13.588733923105409,0.0009391843032626472
53173.9,-13.589848089458435,0.000939259919067897
53175.89,-13.593258160569482,0.0009133880382227802
53177.89,-13.598816202654811,0.0008680248025161379
53179.88,-13.606923683607292,0.0008313234668587982
53181.87,-13.617562838643899,0.0008173507919856525
53183.86,-13.628189670650745,0.000823110754608604
53185.85,-13.638342498315678,0.0008416479078867609
53187.84,-13.6468629874553,0.0008651954731740624
53189.83,-13.652797693226486,0.0008887142054488232
53191.82,-13.65618275514686,0.0009106859774586526
53193.82,-13.655212191193872,0.000928013577849646
53195.81,-13.650379946572649,0.0009414159939815478
53197.8,-13.64164940682295,0.0009509941544457539
53199.79,-13.629074010192134,0.0009569524931172818
53201.78,-13.612792044779399,0.0009595021344779171
53203.77,-13.593675400991408,0.0009594358298115369
53205.76,-13.570558360505501,0.0009555235813652913
53207.75,-13.544382849312965,0.0009484025832276299
53209.75,-13.515419503275396,0.0009379888090830164
53211.74,-13.483957687152994,0.0009241436413430082
53213.73,-13.450284533760367,0.0009067246236160655
53215.72,-13.415444598999384,0.0008854424948090733
53217.71,-13.378287032071793,0.0008605947395176196
53219.7,-13.339837254368396,0.0008322714834528096
53221.69,-13.300380222846586,0.0008011089742105092
53223.68,-13.260147309912306,0.0007682886279065283
53225.68,-13.21935634140554,0.0007356873554856665
53227.67,-13.178901595890098,0.0007050295321922196
53229.66,-13.137364059379081,0.0006812013178403092
53231.65,-13.095548806309802,0.0006665538865372432
53233.64,-13.05347788652087,0.0006636694737269719
53235.63,-13.011151579093124,0.0006736943931028093
53237.62,-12.969342993073825,0.0006948510349749864
53239.61,-12.92655171831165,0.0007280384507275523
53241.61,-12.88356473746126,0.0007695300549466618
53243.6,-12.840457378989418,0.0008167998364845415
53245.59,-12.797301931449658,0.0008678494436026473
53247.58,-12.754180179415632,0.0009210434347286426
53249.57,-12.71192557434099,0.0009735940172121333
53251.56,-12.669140236501306,0.0010280543266967782
53253.55,-12.626653873823418,0.0010824341759180628
53255.54,-12.584557456442163,0.0011364896921295133
53257.54,-12.542933444774857,0.0011902350989305287
53259.53,-12.501846725060004,0.0012436647232774453
53261.52,-12.46198806503587,0.0012942178974446117
53263.51,-12.422148963983268,0.001347243426496808
53265.5,-12.382998294688033,0.0014004035996861884
53267.49,-12.340874436164729,0.0014540836663292343
53269.48,-12.303437717012278,0.0015079048205000976
53271.47,-12.26729659104343,0.0015582111820746098
53273.46,-12.23143240871857,0.0016128973814841093
53275.46,-12.196396886212517,0.0016682203222789412
53277.45,-12.162190043770702,0.0017241979096928011
