time,mag,mag_err
53078.1,-10.19678763701622,0.0
53078.3,-11.797124360531804,0.0
53078.6,-12.707018393815906,0.0
53080.43,-14.896455528313641,0.0
53082.76,-16.156087798289434,0.0
53085.09,-16.995321084113332,1.8312606012479209e-06
53087.06,-17.136063066091737,5.231382800853646e-06
53088.04,-17.181707263084295,1.2499543826466919e-06
53090.01,-17.276524076940195,1.2133740634111007e-05
53091.0,-17.297265437297906,1.6913004539876204e-06
53091.98,-17.299392401352236,3.3002305711243016e-05
53092.96,-17.305813241791782,1.362649463022726e-06
53093.95,-17.323534662418464,2.802986848634527e-06
53094.93,-17.323667007988945,3.4616600197057616e-06
53097.23,-17.333754405301146,0.0002978796261586657
53099.52,-17.283531546992382,0.000470317906637224
53101.82,-17.20898822798533,2.0000724699748016e-06
53103.79,-17.121770844489635,0.000390617989637525
53105.76,-17.047567826000826,0.0005860339756354652
53107.73,-16.978205709283504,0.0002747007543724814
53108.71,-16.940134763143956,8.084630891313714e-05
53110.68,-16.862083324381917,0.0004907097702130665
53112.65,-16.756566916785157,2.422472515582391e-06
53114.62,-16.67688978611235,3.0409503616772118e-06
53116.59,-16.589300184466524,4.790928777635675e-06
53119.0,-16.522384171811808,8.260441632712875e-05
53120.53,-16.47451746027607,4.395526173200082e-06
53121.51,-16.4178809924264,0.0004812712958929836
53123.73,-16.297265295607314,0.0009272716887158254
53125.94,-16.249219252230656,0.0010071871845794328
53128.15,-16.226985317733707,0.0009245281888581686
53130.37,-16.094773928369076,6.4478149176037474e-06
53132.34,-16.079034584682503,0.00046192367517687
53134.31,-16.010417602981352,0.0006967649304437536
53136.28,-15.940582136922679,8.157762515567641e-06
53137.0,-15.953115093889798,9.509935752029212e-05
53138.24,-15.939794252833195,2.7326291918646474e-06
53140.21,-15.924380580887334,0.0005682761397912953
53142.17,-15.898456436059508,0.0007752250159848578
53144.14,-15.86544207316123,0.000820910879469052
53146.1,-15.828262922498698,0.0006873777750107297
53148.07,-15.792761724475696,0.0006717109868564116
53150.03,-15.761786452197502,0.0006711385230195363
53152.0,-15.755117897000279,1.672920951699496e-05
53153.99,-15.705783851900279,0.0006590223165550823
53155.98,-15.680877165971896,0.0006457286145015851
53157.97,-15.65999047798297,0.0006487808537745106
53159.96,-15.635628609707963,0.0006481230200557324
53161.96,-15.59766563778876,0.0006476968139639853
53163.95,-15.567804714676514,0.0006520209368494976
53165.94,-15.536498086890438,0.0006613232934796743
53167.93,-15.503632511207792,0.0006756845087296176
53169.92,-15.471851185694007,0.0006928802106154027
53171.91,-15.441070174734659,0.0007039426409231361
53173.9,-15.412490149790374,0.0007039128413722807
53175.89,-15.385790895750748,0.0006888879627395815
53177.89,-15.360658440569392,0.0006614345937283915
53179.88,-15.336792281472441,0.000637617773189863
53181.87,-15.31407724598428,0.0006271269658635172
53183.86,-15.290150004735164,0.000628544677169879
53185.85,-15.265349207585599,0.0006379662481185418
53187.84,-15.239553698585556,0.000650613132401597
53189.83,-15.212819060262383,0.0006634397423584331
53191.82,-15.186058385264866,0.0006757795855154944
53193.82,-15.1578559606134,0.0006854748977339403
53195.81,-15.129138368291189,0.0006931760015062147
53197.8,-15.10003400561742,0.0006989460806675921
53199.79,-15.07065566702918,0.0007028952389802219
53201.78,-15.041094386562538,0.0007051137193689298
53203.77,-15.012213541034477,0.0007061699978478571
53205.76,-14.982500377061198,0.0007050047234637896
53207.75,-14.95278255287274,0.0007020647074266777
53209.75,-14.923086061408416,0.0006972211533736129
53211.74,-14.893423893945032,0.0006902999729008591
53213.73,-14.863796540678077,0.0006811113047024903
53215.72,-14.834961622013767,0.000669365783760002
53217.71,-14.805353039228606,0.0006550877959670666
53219.7,-14.775710842350945,0.000638217803822884
53221.69,-14.74600040205733,0.0006190541222973429
53223.68,-14.716186459213505,0.0005983088674019912
53225.68,-14.686246558697603,0.0005772502490598019
53227.67,-14.656924306151131,0.0005570812764866612
53229.66,-14.626723184159696,0.0005415905890154213
53231.65,-14.596433689174473,0.0005326605115453496
53233.64,-14.566102437599964,0.0005324174750374362
53235.63,-14.53578826536143,0.0005418789605946607
53237.62,-14.506291876967891,0.0005596324874723421
53239.61,-14.476159951684817,0.000586576704295665
53241.61,-14.446162365454672,0.0006197055478311424
53243.6,-14.416312588041853,0.0006570274434319176
53245.59,-14.386601731906808,0.0006969692158830668
53247.58,-14.357019140451792,0.0007382685730504171
53249.57,-14.328306208184676,0.0007782885025690726
53251.56,-14.29892397938788,0.0008199190541626354
53253.55,-14.269607966869744,0.0008612298018718699
53255.54,-14.240341693038888,0.000902046057717256
53257.54,-14.21110192386248,0.0009423802265274941
53259.53,-14.18187642279374,0.0009822329263556055
53261.52,-14.153460402658348,0.0010180937060352265
53263.51,-14.124222269750133,0.0010569194797118498
53265.5,-14.094959534873476,0.0010955471912358445
53267.49,-14.066146580338966,0.001134611309820462
53269.48,-14.036776005204823,0.001173042290548404
53271.47,-14.008242310244082,0.0012052359903531457
53273.46,-13.978773962895163,0.001243206600636806
53275.46,-13.949240994389239,0.0012812135931045332
53277.45,-13.919643014023851,0.0013192684258043303
