time,mag,mag_err
53078.1,-9.778581153707398,0.0
53078.3,-11.368168395518998,0.0
53078.6,-12.27487911403584,0.0
53080.43,-14.376381803114826,0.0
53082.76,-15.521453204973417,0.0
53085.09,-16.154826861463683,2.9818662353740652e-06
53087.06,-16.23839394915928,8.467968299193111e-06
53088.04,-16.237001287353305,2.0091808969630704e-06
53090.01,-16.08622398113336,1.9409870838196286e-05
53091.0,-16.036862464301215,2.7547474270937355e-06
53091.98,-16.081624837068105,5.522128541237203e-05
53092.96,-15.969156995148968,2.284106139669959e-06
53093.95,-15.795476606208911,4.622605691701768e-06
53094.93,-15.644432197060173,5.510789258671838e-06
53097.23,-15.423465290747343,0.0005637838099328864
53099.52,-15.136826339589105,0.0008315745062178193
53101.82,-14.85864574486059,3.2874058270782075e-06
53103.79,-14.637381377855554,0.0010206079436036273
53105.76,-14.416469922792249,0.0014920163945814178
53107.73,-14.32168815627909,0.00045872853406838044
53108.71,-14.1182458581439,0.00013497836381800728
53110.68,-14.023932990995316,0.0016164745231159474
53112.65,-13.832924523273952,3.973343623940116e-06
53114.62,-13.580825682548998,4.9378177137415966e-06
53116.59,-13.569098756227365,7.751334937621869e-06
53119.0,-13.584776403476482,0.00013775155457002833
53120.53,-13.517125350790621,7.437766927409284e-06
53121.51,-13.366070291288167,0.0008070618821605873
53123.73,-13.321121574341085,0.002227579153546031
53125.94,-13.27334457643705,0.0018409541889641246
53128.15,-13.268029292103218,0.001723176880397428
53130.37,-13.240354450246638,1.0493190275862314e-05
53132.34,-13.102492663650578,0.0010289333789757298
53134.31,-13.119381867484654,0.0014234785999402355
53136.28,-13.105894959553462,1.3312323391878854e-05
53137.0,-13.093546888579619,0.00015787205933072936
53138.24,-13.143512169544758,4.499271120429663e-06
53140.21,-13.110885546962038,0.000948364642405699
53142.17,-13.098741808232495,0.00128175776437281
53144.14,-13.097437374384684,0.0014384669919422228
53146.1,-13.109236843985485,0.0014330300641659294
53148.07,-13.091817272801027,0.0013048829837811003
53150.03,-13.079944820166675,0.0013052759556031902
53152.0,-13.071919412988976,2.792513344567948e-05
53153.99,-13.052522832689446,0.001275181506681747
53155.98,-13.037414147027821,0.0012383929560395267
53157.97,-13.026349320013216,0.0012595478875029541
53159.96,-13.015153025448988,0.0012841306541607807
53161.96,-12.989921805875644,0.0012390377574241563
53163.95,-12.976611204556338,0.0012476813215927484
53165.94,-12.966577834992831,0.0012684348580982421
53167.93,-12.959822842932825,0.0013013049663383775
53169.92,-12.95682946768829,0.0013403296636277547
53171.91,-12.954299934304574,0.001363905367889563
53173.9,-12.95141571579233,0.0013594018451140973
53175.89,-12.947600322967672,0.001318614875662552
53177.89,-12.94258086676402,0.0012502578997210755
53179.88,-12.936640729772716,0.0011927465727440854
53181.87,-12.930234181174542,0.0011659504774160156
53183.86,-12.921712105835166,0.0011659290428300355
53185.85,-12.911550293207997,0.001183356223748806
53187.84,-12.899401791816715,0.0012077924501123253
53189.83,-12.884936765974071,0.001232601801556253
53191.82,-12.86863725736774,0.001255937788516848
53193.82,-12.848976662051557,0.0012737415543079963
53195.81,-12.826662121431802,0.0012870884543899595
53197.8,-12.801766006736957,0.0012961268006769133
53199.79,-12.77441007960632,0.0013011283732002536
53201.78,-12.744756489710918,0.0013023350496237775
53203.77,-12.713692201242242,0.0013007240615948675
53205.76,-12.679984204062162,0.001294667300862887
53207.75,-12.644555415887329,0.001284917867048015
53209.75,-12.607615459405071,0.0012712935995554326
53211.74,-12.569388559327132,0.001253535733597309
53213.73,-12.530097470732438,0.0012313777691247269
53215.72,-12.490709430648243,0.0012042834291188461
53217.71,-12.449958864901971,0.0011726657542360708
53219.7,-12.408791194538624,0.0011364779797810108
53221.69,-12.36740051004649,0.0010964700572765088
53223.68,-12.325946042904794,0.0010541410329566068
53225.68,-12.284538251565971,0.0010119501534057945
53227.67,-12.244024401682847,0.0009721595477713068
53229.66,-12.202886784413705,0.0009415432818984323
53231.65,-12.16189688044138,0.0009233371710010494
53233.64,-12.1210153111344,0.0009211729635194509
53235.63,-12.080209758869334,0.000936733526769863
53237.62,-12.040206604059636,0.0009675737002280499
53239.61,-11.999457071806008,0.0010151332621684815
53241.61,-11.958719732893508,0.001074240170882969
53243.6,-11.91802199585582,0.0011414179970527464
53245.59,-11.87738841020376,0.0012139094466718423
53247.58,-11.836856430362367,0.0012894551431682404
53249.57,-11.797232814973546,0.0013639085831322585
53251.56,-11.757072178432008,0.0014413156393748652
53253.55,-11.717184573082726,0.001518671612352482
53255.54,-11.677616579628317,0.0015956143839686067
53257.54,-11.638420844128252,0.0016721415746069322
53259.53,-11.599648401408105,0.0017482221684382996
53261.52,-11.561968617491758,0.0018195004120585376
53263.51,-11.52412627520677,0.001894788886334277
53265.5,-11.486810204918434,0.0019701566006888136
53267.49,-11.4479335838218,0.0020469934130418702
53269.48,-11.411839629069453,0.002122902183664223
53271.47,-11.376828632023138,0.0021922486040623105
53273.46,-11.341868234265098,0.0022686925384624466
53275.46,-11.307497501454781,0.002345690694052898
53277.45,-11.273707244020443,0.002423245048248691
