time,mag,mag_err
53078.1,-11.263624506672285,0.0
53078.3,-12.85870588445112,0.0
53078.6,-13.76215582356274,0.0
53080.43,-15.904486552483355,0.0
53082.76,-17.10694076227508,0.0
53085.09,-17.791638558779987,2.3962560330308637e-06
53087.06,-17.989504496775616,6.961393407668137e-06
53088.04,-18.04436176806471,1.6423686195013763e-06
53090.01,-18.079021696738444,1.5971976966464952e-05
53091.0,-18.057576840315757,2.2742305967539345e-06
53091.98,-18.03428221671624,4.355926401610159e-05
53092.96,-18.032220821804234,1.8202957664058368e-06
53093.95,-18.016355012648543,3.827536977402052e-06
53094.93,-18.02158049509184,4.6397464411134084e-06
53097.23,-17.94668398496229,0.00041204223054148754
53099.52,-17.86354273086454,0.000640385460354601
53101.82,-17.748502408940034,2.7159276005097295e-06
53103.79,-17.640987498946675,0.0005377773111991232
53105.76,-17.544368129442226,0.0008424101219120806
53107.73,-17.446980587749653,0.00037439280150631046
53108.71,-17.3979773501513,0.0001094547641425499
53110.68,-17.314574147491474,0.0006889660236848969
53112.65,-17.154114272093473,3.2084210630516397e-06
53114.62,-17.11194717898191,4.119269193077245e-06
53116.59,-16.956412158541433,6.366653814430647e-06
53119.0,-16.898254993641835,0.00010989074126056417
53120.53,-16.767348884727735,5.802173621582916e-06
53121.51,-16.761008254146216,0.000652665810288165
53123.73,-16.642021341159502,0.0013937648606636842
53125.94,-16.59092985172871,0.0013837074206436643
53128.15,-16.568641209418193,0.0012746126386792309
53130.37,-16.46219148987178,8.618955161022546e-06
53132.34,-16.420407694702742,0.0006411892879881686
53134.31,-16.35427350277356,0.0009274505110842882
53136.28,-16.26106165266271,1.074612132596848e-05
53137.0,-16.285389067963695,0.00012567642838706545
53138.24,-16.250213559129655,3.611289081541444e-06
53140.21,-16.209627206601432,0.0007292449615653636
53142.17,-16.17583595585264,0.0009738855814306339
53144.14,-16.149940074022528,0.0010351375294104998
53146.1,-16.119992250709057,0.0009395226579806444
53148.07,-16.06514403619225,0.0009110910685852763
53150.03,-16.030714512932146,0.0009120851945660902
53152.0,-16.001346882516035,2.2317807080807727e-05
53153.99,-15.965871985665157,0.0008955966165582478
53155.98,-15.93470854235733,0.0008750029677536715
53157.97,-15.908550048471026,0.0008819592819640521
53159.96,-15.880373966267165,0.0008872681217473052
53161.96,-15.83421025798245,0.000874668081556162
53163.95,-15.800358345822401,0.0008798318968066792
53165.94,-15.766868700594959,0.0008925733810327771
53167.93,-15.733106910647038,0.0009127994952444749
53169.92,-15.700271170434162,0.0009367983926723712
53171.91,-15.66701289352409,0.0009515622556917725
53173.9,-15.634324455673347,0.000950193814116761
53175.89,-15.60263170737862,0.0009277732457606486
53177.89,-15.571666093872903,0.0008884039371019406
53179.88,-15.539741756760714,0.00085446155449444
53181.87,-15.507362631434432,0.0008391882340847265
53183.86,-15.473381515975017,0.0008406244939768983
53185.85,-15.439000161836269,0.0008532496761989431
53187.84,-15.404568160405027,0.0008704460922150853
53189.83,-15.370313491998893,0.0008879882681263368
53191.82,-15.33712470608073,0.0009048354116136269
53193.82,-15.303555205300698,0.0009181618128588596
53195.81,-15.270393658167723,0.0009287494437743827
53197.8,-15.23764863440218,0.0009366608950682829
53199.79,-15.205315156570373,0.0009420248692955607
53201.78,-15.173385229539164,0.0009449457023822985
53203.77,-15.142613861692878,0.0009460845320843963
53205.76,-15.111456329506156,0.0009441741845527991
53207.75,-15.080669743203153,0.0009397193077210325
53209.75,-15.050246116392827,0.0009325415123742393
53211.74,-15.020176171290725,0.0009224068871906172
53213.73,-14.990447717560173,0.0009090703719966457
53215.72,-14.961823685899454,0.0008920977763380907
53217.71,-14.93274034044266,0.000871698634114889
53219.7,-14.903951409200943,0.0008477694673840274
53221.69,-14.87542780562945,0.0008207684859121464
53223.68,-14.8471326737696,0.0007917099338138298
53225.68,-14.819023553304707,0.0007623391490702339
53227.67,-14.791813767311472,0.0007342731212745432
53229.66,-14.763931306737286,0.0007125923967712246
53231.65,-14.736100698192931,0.0006997381665752405
53233.64,-14.708283312665166,0.0006984767028497453
53235.63,-14.680450758245705,0.000710101893096108
53237.62,-14.653335510816266,0.000732716106647773
53239.61,-14.625406905263045,0.0007674695489653602
53241.61,-14.597405757271458,0.0008103930739630844
53243.6,-14.569317356119196,0.0008588521246158464
53245.59,-14.541134598503593,0.0009107768348102173
53247.58,-14.51285193063046,0.0009644979878314012
53249.57,-14.485207702695595,0.0010166463953279353
53251.56,-14.45671987092327,0.0010708364329598357
53253.55,-14.428141870487185,0.0011246137886336937
53255.54,-14.399476704578495,0.001177749818328437
53257.54,-14.370739108566035,0.0012302722853161337
53259.53,-14.341936384285042,0.001282187159441387
53261.52,-14.313784738509357,0.0013293227564713506
53263.51,-14.284881721737353,0.001380039904246113
53265.5,-14.25595357219629,0.0014305726463286924
53267.49,-14.227258722690268,0.0014817117847542494
53269.48,-14.198279290558348,0.0015321875598353055
53271.47,-14.169942953659817,0.001575620472632998
53273.46,-14.14095075249567,0.0016258582904290447
53275.46,-14.111963816800595,0.0016762999849168818
53277.45,-14.082980484457917,0.0017269555954282534
