time,mag,mag_err
53078.1,-11.092083305921616,0.0
53078.3,-12.692303753655098,0.0
53078.6,-13.602241318158457,0.0
53080.43,-15.790788654734751,0.0
53082.76,-17.049290444550874,0.0
53085.09,-17.882830128559533,1.8843935310002955e-06
53087.06,-18.02359132260181,5.395127759822915e-06
53088.04,-18.07253587447959,1.2905805651155555e-06
53090.01,-18.165482244580133,1.2517226346760264e-05
53091.0,-18.180960602109693,1.740226891481492e-06
53091.98,-18.186123664480874,3.4008015743089467e-05
53092.96,-18.191391545954808,1.4037629636720667e-06
53093.95,-18.203679988117887,2.8795123347435333e-06
53094.93,-18.20809614271191,3.563746619189198e-06
53097.23,-18.215643551779525,0.00030648446889514427
53099.52,-18.164862195304494,0.0004836800822236832
53101.82,-18.089080275135473,2.0582797745316715e-06
53103.79,-18.001538425354134,0.0004004672456682581
53105.76,-17.926510854927546,0.0006026136322212951
53107.73,-17.85482041808688,0.0002825103932928933
53108.71,-17.817455131485804,8.312729812920057e-05
53110.68,-17.73994901314821,0.000502516248369768
53112.65,-17.63468780180063,2.4941977603190876e-06
53114.62,-17.552794758088698,3.1316777482099085e-06
53116.59,-17.462453338582527,4.928959716002729e-06
53119.0,-17.398209396185113,8.500901306352205e-05
53120.53,-17.34573307085985,4.513185837524156e-06
53121.51,-17.289562158969424,0.0004949651898099958
53123.73,-17.16950980930158,0.0009567922956760244
53125.94,-17.12127328952898,0.0010373278024406692
53128.15,-17.098979892190638,0.0009525680781661182
53130.37,-16.966189610969195,6.638790543065847e-06
53132.34,-16.952655920931235,0.0004742023649655168
53134.31,-16.88285636719015,0.0007155543449190413
53136.28,-16.81045700070043,8.393032234103994e-06
53137.0,-16.82573164513049,9.783774297243163e-05
53138.24,-16.80898736697838,2.8098642644009574e-06
53140.21,-16.793458155954713,0.0005830408415551133
53142.17,-16.76718981137214,0.0007940126307187196
53144.14,-16.73449656777779,0.0008402398747955373
53146.1,-16.69732943379183,0.0007066604988533945
53148.07,-16.66009348548765,0.0006904724585027486
53150.03,-16.628634921052285,0.0006897869167391515
53152.0,-16.61789417677552,1.715095793303419e-05
53153.99,-16.57194358695584,0.000677121246616718
53155.98,-16.546775622135428,0.0006633024386355238
53157.97,-16.525755434430426,0.0006665056893069695
53159.96,-16.50136987330716,0.0006661287678376024
53161.96,-16.46297463519791,0.0006651375374981614
53163.95,-16.432978481781642,0.0006695692994099824
53165.94,-16.401531489895554,0.0006791515103909538
53167.93,-16.368545618884024,0.0006939849190364509
53169.92,-16.336704585220932,0.0007117671477258922
53171.91,-16.30590168138422,0.0007232084878138314
53173.9,-16.277256413172633,0.0007231120264403517
53175.89,-16.250372254328205,0.0007074114982206803
53177.89,-16.224917344527476,0.000678790144646777
53179.88,-16.20065561231089,0.0006538829429773978
53181.87,-16.177530698742558,0.0006426953406752663
53183.86,-16.1532140408659,0.0006437820765939902
53185.85,-16.128054947801598,0.0006531212972031637
53187.84,-16.101932686323195,0.0006658026528992328
53189.83,-16.074899836687976,0.0006786981403710859
53191.82,-16.047865167473635,0.0006911148191048649
53193.82,-16.019414252656528,0.0007008523223662993
53195.81,-15.990472253188239,0.0007085706098402107
53197.8,-15.961168382439961,0.0007143339267496625
53199.79,-15.931616435665848,0.0007182545965863611
53201.78,-15.901908835719274,0.0007204248266457444
53203.77,-15.87290925226359,0.0007214189308498879
53205.76,-15.843108044610572,0.0007201658885850814
53207.75,-15.813333180724749,0.0007171155229772859
53209.75,-15.783611720633651,0.0007121353516138942
53211.74,-15.75395749195653,0.0007050464648613091
53213.73,-15.724371846866333,0.0006956539315683324
53215.72,-15.695612953786684,0.0006836567317752792
53217.71,-15.666114575741625,0.000669087379298913
53219.7,-15.63661706754963,0.0006518796380719159
53221.69,-15.607085080606133,0.0006323373628136701
53223.68,-15.577481849184627,0.0006111871438136101
53225.68,-15.547782773454234,0.0005897236493349058
53227.67,-15.518728104107332,0.0005691736738459854
53229.66,-15.488816024966312,0.0005534109131298956
53231.65,-15.458832236261006,0.0005443576100523756
53233.64,-15.428817582337507,0.0005441885365828355
53235.63,-15.398824991048922,0.000553945824200421
53237.62,-15.36965014819555,0.0005721880634582965
53239.61,-15.33983450163646,0.0005998373458962472
53241.61,-15.310144435499083,0.000633821566450168
53243.6,-15.28059161926545,0.0006721048802050636
53245.59,-15.251164558249755,0.0007130778488491303
53247.58,-15.22185214170932,0.0007554486845328465
53249.57,-15.193394129680708,0.0007965199340039436
53251.56,-15.164253080662755,0.0008392432893556613
53253.55,-15.135164609545695,0.000881644558092573
53255.54,-15.106112072992286,0.0009235434542814711
53257.54,-15.077073136438434,0.0009649520770217326
53259.53,-15.04803574410619,0.001005870127875826
53261.52,-15.019790208307288,0.0010427153214266126
53263.51,-14.990715985343883,0.0010825867411282902
53265.5,-14.961606049323471,0.0011222567861152574
53267.49,-14.93294288947283,0.0011623708514065213
53269.48,-14.903704011304077,0.0012018422982169688
53271.47,-14.87528062478939,0.0012349599571288437
53273.46,-14.845924041818597,0.0012739651809453062
53275.46,-14.816494058764873,0.0013130085337316158
53277.45,-14.786990891696401,0.0013521020517487242
