#wls	flux	fluxerr
1.580871E+03	1.370070E-03	7.416230E-05
1.620393E+03	1.380593E-03	7.461489E-05
1.659915E+03	1.390825E-03	7.504648E-05
1.699437E+03	1.400618E-03	7.544916E-05
1.738959E+03	1.409944E-03	7.582122E-05
1.778480E+03	1.418770E-03	7.616095E-05
1.818002E+03	1.427175E-03	7.647254E-05
1.857524E+03	1.435016E-03	7.674828E-05
1.897046E+03	1.442261E-03	7.698650E-05
1.936568E+03	1.448988E-03	7.719140E-05
1.976089E+03	1.454950E-03	7.734984E-05
2.015611E+03	1.460337E-03	7.747196E-05
2.055133E+03	1.465120E-03	7.755629E-05
2.094655E+03	1.469065E-03	7.759052E-05
2.134176E+03	1.472363E-03	7.758491E-05
2.173698E+03	1.474997E-03	7.753863E-05
2.213220E+03	1.476852E-03	7.744578E-05
2.252742E+03	1.478125E-03	7.731682E-05
2.292264E+03	1.478712E-03	7.714641E-05
2.331785E+03	1.478813E-03	7.694517E-05
2.371307E+03	1.478433E-03	7.671344E-05
2.410829E+03	1.477586E-03	7.645197E-05
2.450351E+03	1.476479E-03	7.617163E-05
2.489873E+03	1.475134E-03	7.587354E-05
2.529394E+03	1.473675E-03	7.556402E-05
2.568916E+03	1.472318E-03	7.525415E-05
2.608438E+03	1.471105E-03	7.494582E-05
2.647960E+03	1.470173E-03	7.464592E-05
2.687481E+03	1.469758E-03	7.436605E-05
2.727003E+03	1.470011E-03	7.411349E-05
2.766525E+03	1.471096E-03	7.389595E-05
2.806047E+03	1.473271E-03	7.372579E-05
2.845569E+03	1.476723E-03	7.361157E-05
2.885090E+03	1.481737E-03	7.356651E-05
2.924612E+03	1.488455E-03	7.359645E-05
2.964134E+03	1.497356E-03	7.372385E-05
2.974014E+03	1.499976E-03	7.377333E-05
2.983895E+03	1.502712E-03	7.382780E-05
2.993775E+03	1.505647E-03	7.389124E-05
3.003656E+03	1.508783E-03	7.396376E-05
3.013536E+03	1.512046E-03	7.404169E-05
3.023417E+03	1.515441E-03	7.412523E-05
3.033297E+03	1.519125E-03	7.422201E-05
3.043178E+03	1.522947E-03	7.432470E-05
3.053058E+03	1.526990E-03	7.443719E-05
3.062938E+03	1.531256E-03	7.455963E-05
3.072819E+03	1.535675E-03	7.468852E-05
3.082699E+03	1.540403E-03	7.483138E-05
3.092580E+03	1.545291E-03	7.498104E-05
3.102460E+03	1.550422E-03	7.514137E-05
3.112341E+03	1.555875E-03	7.531619E-05
3.122221E+03	1.561504E-03	7.549842E-05
3.132102E+03	1.567391E-03	7.569190E-05
3.141982E+03	1.573615E-03	7.590043E-05
3.151862E+03	1.580107E-03	7.612063E-05
3.161743E+03	1.586873E-03	7.635272E-05
3.171623E+03	1.593919E-03	7.659692E-05
3.181504E+03	1.601252E-03	7.685349E-05
3.191384E+03	1.608951E-03	7.712621E-05
3.201265E+03	1.616949E-03	7.741180E-05
3.211145E+03	1.625253E-03	7.771049E-05
3.221026E+03	1.633945E-03	7.802610E-05
3.230906E+03	1.643030E-03	7.835887E-05
3.240786E+03	1.652443E-03	7.870557E-05
3.250667E+03	1.662192E-03	7.906651E-05
3.260547E+03	1.672431E-03	7.944895E-05
3.270428E+03	1.683022E-03	7.984624E-05
3.280308E+03	1.693974E-03	8.025867E-05
3.290189E+03	1.705441E-03	8.069352E-05
3.300069E+03	1.717286E-03	8.114418E-05
3.309950E+03	1.729592E-03	8.161446E-05
3.319830E+03	1.742368E-03	8.210471E-05
3.329711E+03	1.755697E-03	8.261870E-05
3.339591E+03	1.769443E-03	8.314994E-05
3.349471E+03	1.783689E-03	8.370224E-05
3.359352E+03	1.798447E-03	8.427597E-05
3.369232E+03	1.813799E-03	8.487498E-05
3.379113E+03	1.829686E-03	8.549622E-05
3.388993E+03	1.846117E-03	8.614013E-05
3.398874E+03	1.863179E-03	8.681053E-05
3.408754E+03	1.880810E-03	8.750444E-05
3.418635E+03	1.899023E-03	8.822231E-05
3.428515E+03	1.917904E-03	8.896799E-05
3.438395E+03	1.937467E-03	8.974198E-05
3.448276E+03	1.957651E-03	9.054128E-05
