#wls	flux	fluxerr
1.580871E+03	2.353868E-03	1.438032E-04
1.620393E+03	2.373946E-03	1.448793E-04
1.659915E+03	2.393361E-03	1.459080E-04
1.699437E+03	2.412052E-03	1.468856E-04
1.738959E+03	2.429951E-03	1.478079E-04
1.778480E+03	2.446807E-03	1.486595E-04
1.818002E+03	2.462550E-03	1.494363E-04
1.857524E+03	2.477296E-03	1.501452E-04
1.897046E+03	2.490789E-03	1.507708E-04
1.936568E+03	2.502958E-03	1.513090E-04
1.976089E+03	2.513735E-03	1.517556E-04
2.015611E+03	2.523051E-03	1.521068E-04
2.055133E+03	2.530842E-03	1.523586E-04
2.094655E+03	2.536870E-03	1.524973E-04
2.134176E+03	2.541260E-03	1.525304E-04
2.173698E+03	2.543962E-03	1.524553E-04
2.213220E+03	2.544936E-03	1.522699E-04
2.252742E+03	2.544321E-03	1.519829E-04
2.292264E+03	2.541928E-03	1.515832E-04
2.331785E+03	2.537915E-03	1.510808E-04
2.371307E+03	2.532448E-03	1.504860E-04
2.410829E+03	2.525860E-03	1.498187E-04
2.450351E+03	2.518007E-03	1.490708E-04
2.489873E+03	2.509238E-03	1.482632E-04
2.529394E+03	2.499746E-03	1.474076E-04
2.568916E+03	2.489581E-03	1.465070E-04
2.608438E+03	2.479257E-03	1.455920E-04
2.647960E+03	2.468987E-03	1.446748E-04
2.687481E+03	2.458849E-03	1.437602E-04
2.727003E+03	2.449232E-03	1.428706E-04
2.766525E+03	2.440534E-03	1.420289E-04
2.806047E+03	2.432888E-03	1.412425E-04
2.845569E+03	2.426873E-03	1.405442E-04
2.885090E+03	2.422814E-03	1.399522E-04
2.924612E+03	2.421207E-03	1.394941E-04
2.964134E+03	2.422584E-03	1.391991E-04
2.974014E+03	2.423440E-03	1.391533E-04
2.983895E+03	2.424586E-03	1.391235E-04
2.993775E+03	2.425904E-03	1.391029E-04
3.003656E+03	2.427398E-03	1.390918E-04
3.013536E+03	2.429328E-03	1.391048E-04
3.023417E+03	2.431323E-03	1.391209E-04
3.033297E+03	2.433766E-03	1.391619E-04
3.043178E+03	2.436413E-03	1.392137E-04
3.053058E+03	2.439397E-03	1.392841E-04
