#wls	flux	fluxerr
1.580871E+03	1.029753E-02	1.532680E-05
1.620393E+03	1.050589E-02	1.563693E-05
1.659915E+03	1.072281E-02	1.595979E-05
1.699437E+03	1.094799E-02	1.629495E-05
1.738959E+03	1.118189E-02	1.664309E-05
1.778480E+03	1.142492E-02	1.700481E-05
1.818002E+03	1.167663E-02	1.737946E-05
1.857524E+03	1.193734E-02	1.776749E-05
1.897046E+03	1.220804E-02	1.817041E-05
1.936568E+03	1.248889E-02	1.858842E-05
1.976089E+03	1.277993E-02	1.902160E-05
2.015611E+03	1.308033E-02	1.946872E-05
2.055133E+03	1.339151E-02	1.993188E-05
2.094655E+03	1.371318E-02	2.041064E-05
2.134176E+03	1.404489E-02	2.090435E-05
2.173698E+03	1.438607E-02	2.141217E-05
2.213220E+03	1.473828E-02	2.193639E-05
2.252742E+03	1.509977E-02	2.247442E-05
2.292264E+03	1.546939E-02	2.302456E-05
2.331785E+03	1.584803E-02	2.358813E-05
2.371307E+03	1.623409E-02	2.416273E-05
2.410829E+03	1.662723E-02	2.474787E-05
2.450351E+03	1.702477E-02	2.533956E-05
2.489873E+03	1.742698E-02	2.593819E-05
2.529394E+03	1.783299E-02	2.654247E-05
2.568916E+03	1.824345E-02	2.715339E-05
2.608438E+03	1.865822E-02	2.777070E-05
2.647960E+03	1.907761E-02	2.839490E-05
2.687481E+03	1.949940E-02	2.902265E-05
2.727003E+03	1.992280E-02	2.965280E-05
2.766525E+03	2.034721E-02	3.028444E-05
2.806047E+03	2.077444E-02	3.092025E-05
2.845569E+03	2.120386E-02	3.155932E-05
2.885090E+03	2.163565E-02	3.220190E-05
2.924612E+03	2.207185E-02	3.285103E-05
2.964134E+03	2.251144E-02	3.350517E-05
2.974014E+03	2.262241E-02	3.367029E-05
2.983895E+03	2.273318E-02	3.383512E-05
2.993775E+03	2.284433E-02	3.400052E-05
3.003656E+03	2.295527E-02	3.416560E-05
3.013536E+03	2.306715E-02	3.433206E-05
3.023417E+03	2.317878E-02	3.449818E-05
3.033297E+03	2.329132E-02	3.466562E-05
3.043178E+03	2.340360E-02	3.483269E-05
3.053058E+03	2.351619E-02	3.500020E-05
3.062938E+03	2.362962E-02	3.516898E-05
3.072819E+03	2.374278E-02	3.533734E-05
3.082699E+03	2.385620E-02	3.550609E-05
3.092580E+03	2.396988E-02	3.567523E-05
3.102460E+03	2.408382E-02	3.584474E-05
3.112341E+03	2.419799E-02	3.601460E-05
3.122221E+03	2.431240E-02	3.618481E-05
3.132102E+03	2.442704E-02	3.635536E-05
3.141982E+03	2.454190E-02	3.652624E-05
3.151862E+03	2.465751E-02	3.669823E-05
3.161743E+03	2.477281E-02	3.686974E-05
3.171623E+03	2.488832E-02	3.704158E-05
3.181504E+03	2.500405E-02	3.721373E-05
3.191384E+03	2.512000E-02	3.738622E-05
3.201265E+03	2.523670E-02	3.755981E-05
3.211145E+03	2.535312E-02	3.773298E-05
3.221026E+03	2.546979E-02	3.790652E-05
3.230906E+03	2.558673E-02	3.808046E-05
3.240786E+03	2.570397E-02	3.825485E-05
3.250667E+03	2.582155E-02	3.842973E-05
3.260547E+03	2.593950E-02	3.860516E-05
3.270428E+03	2.605739E-02	3.878050E-05
3.280308E+03	2.617628E-02	3.895731E-05
3.290189E+03	2.629527E-02	3.913428E-05
3.300069E+03	2.641497E-02	3.931230E-05
3.309950E+03	2.653552E-02	3.949158E-05
3.319830E+03	2.665662E-02	3.967167E-05
3.329711E+03	2.677898E-02	3.985364E-05
3.339591E+03	2.690287E-02	4.003789E-05
3.349471E+03	2.702818E-02	4.022423E-05
3.359352E+03	2.715581E-02	4.041402E-05
3.369232E+03	2.728582E-02	4.060736E-05
3.379113E+03	2.741888E-02	4.080524E-05
3.388993E+03	2.755628E-02	4.100958E-05
3.395910E+03	1.530091E-02	2.277094E-05
3.396901E+03	1.515911E-02	2.255990E-05
3.397891E+03	1.514621E-02	2.254069E-05
3.398870E+03	1.513644E-02	2.252613E-05
3.399860E+03	1.505591E-02	2.240628E-05
3.400850E+03	1.499267E-02	2.231216E-05
3.401840E+03	1.504108E-02	2.238420E-05
3.402830E+03	1.505410E-02	2.240357E-05
3.403810E+03	1.497274E-02	2.228248E-05
3.404800E+03	1.504318E-02	2.238729E-05
3.405790E+03	1.503182E-02	2.237038E-05
3.406780E+03	1.518094E-02	2.259229E-05
3.407770E+03	1.513575E-02	2.252504E-05
3.408750E+03	1.503940E-02	2.238164E-05
3.409740E+03	1.516101E-02	2.256261E-05
3.410730E+03	1.523857E-02	2.267803E-05
3.411720E+03	1.542318E-02	2.295275E-05
3.412710E+03	1.546614E-02	2.301667E-05
