#wls	flux	fluxerr
1.580871E+03	2.333068E-03	3.503443E-05
1.620393E+03	2.353910E-03	3.534738E-05
1.659915E+03	2.374154E-03	3.565134E-05
1.699437E+03	2.393735E-03	3.594534E-05
1.738959E+03	2.412585E-03	3.622838E-05
1.778480E+03	2.430635E-03	3.649938E-05
1.818002E+03	2.447624E-03	3.675446E-05
1.857524E+03	2.463479E-03	3.699251E-05
1.897046E+03	2.478493E-03	3.721795E-05
1.936568E+03	2.492037E-03	3.742129E-05
1.976089E+03	2.504399E-03	3.760690E-05
2.015611E+03	2.515322E-03	3.777088E-05
2.055133E+03	2.524909E-03	3.791482E-05
2.094655E+03	2.532732E-03	3.803225E-05
2.134176E+03	2.539081E-03	3.812756E-05
2.173698E+03	2.543893E-03	3.819979E-05
2.213220E+03	2.546938E-03	3.824548E-05
2.252742E+03	2.548346E-03	3.826659E-05
2.292264E+03	2.548252E-03	3.826515E-05
2.331785E+03	2.546459E-03	3.823820E-05
2.371307E+03	2.543458E-03	3.819310E-05
2.410829E+03	2.539072E-03	3.812722E-05
2.450351E+03	2.533475E-03	3.804315E-05
2.489873E+03	2.526847E-03	3.794358E-05
2.529394E+03	2.519530E-03	3.783368E-05
2.568916E+03	2.511558E-03	3.771395E-05
2.608438E+03	2.503287E-03	3.758972E-05
2.647960E+03	2.494922E-03	3.746408E-05
2.687481E+03	2.486680E-03	3.734029E-05
2.727003E+03	2.478794E-03	3.722185E-05
2.766525E+03	2.471516E-03	3.711253E-05
2.806047E+03	2.465402E-03	3.702070E-05
2.845569E+03	2.460744E-03	3.695073E-05
2.885090E+03	2.457870E-03	3.690755E-05
2.924612E+03	2.457285E-03	3.689874E-05
2.964134E+03	2.459405E-03	3.693054E-05
2.974014E+03	2.460490E-03	3.694683E-05
2.983895E+03	2.461731E-03	3.696545E-05
2.993775E+03	2.463263E-03	3.698845E-05
3.003656E+03	2.464963E-03	3.701398E-05
3.013536E+03	2.466968E-03	3.704408E-05
3.023417E+03	2.469284E-03	3.707885E-05
3.033297E+03	2.471790E-03	3.711648E-05
3.043178E+03	2.474622E-03	3.715900E-05
3.053058E+03	2.477788E-03	3.720653E-05
3.062938E+03	2.481169E-03	3.725729E-05
3.072819E+03	2.485027E-03	3.731522E-05
3.082699E+03	2.489119E-03	3.737665E-05
3.092580E+03	2.493580E-03	3.744363E-05
3.102460E+03	2.498296E-03	3.751444E-05
3.112341E+03	2.503526E-03	3.759297E-05
3.122221E+03	2.509155E-03	3.767750E-05
3.132102E+03	2.515197E-03	3.776821E-05
3.141982E+03	2.521539E-03	3.786344E-05
3.151862E+03	2.528440E-03	3.796706E-05
3.161743E+03	2.535789E-03	3.807741E-05
3.171623E+03	2.543601E-03	3.819470E-05
3.181504E+03	2.552009E-03	3.832096E-05
3.191384E+03	2.560787E-03	3.845276E-05
3.201265E+03	2.570192E-03	3.859398E-05
3.211145E+03	2.580118E-03	3.874302E-05
3.221026E+03	2.590702E-03	3.890194E-05
3.230906E+03	2.601721E-03	3.906739E-05
3.240786E+03	2.613551E-03	3.924503E-05
3.250667E+03	2.625972E-03	3.943154E-05
3.260547E+03	2.639003E-03	3.962721E-05
3.270428E+03	2.652783E-03	3.983412E-05
3.280308E+03	2.667213E-03	4.005080E-05
3.290189E+03	2.682433E-03	4.027933E-05
3.300069E+03	2.698466E-03	4.052007E-05
3.309950E+03	2.715333E-03	4.077333E-05
3.319830E+03	2.732939E-03	4.103770E-05
3.329711E+03	2.751428E-03	4.131532E-05
3.339591E+03	2.770826E-03	4.160660E-05
3.349471E+03	2.791157E-03	4.191189E-05
3.359352E+03	2.812447E-03	4.223157E-05
3.369232E+03	2.834727E-03	4.256613E-05
3.379113E+03	2.858144E-03	4.291774E-05
3.388993E+03	2.882485E-03	4.328324E-05
3.398874E+03	2.907908E-03	4.366498E-05
3.408754E+03	2.934554E-03	4.406508E-05
3.418635E+03	2.962223E-03	4.448056E-05
3.428515E+03	2.991303E-03	4.491722E-05
3.438395E+03	3.021470E-03	4.537020E-05
3.448276E+03	3.053000E-03	4.584363E-05
3.458156E+03	3.085806E-03	4.633625E-05
3.468037E+03	3.120046E-03	4.685039E-05
3.477917E+03	3.155758E-03	4.738662E-05
3.487798E+03	3.192861E-03	4.794376E-05
3.497678E+03	3.231512E-03	4.852413E-05
3.507559E+03	3.271630E-03	4.912652E-05
3.517439E+03	3.313379E-03	4.975342E-05
3.527319E+03	3.356799E-03	5.040541E-05
3.537200E+03	3.401937E-03	5.108318E-05
3.547080E+03	3.448827E-03	5.178727E-05
3.556961E+03	3.497518E-03	5.251841E-05
3.566841E+03	3.547929E-03	5.327537E-05
3.576722E+03	3.600350E-03	5.406250E-05
3.586602E+03	3.654703E-03	5.487865E-05
3.596483E+03	3.711030E-03	5.572444E-05
3.606363E+03	3.769376E-03	5.660056E-05
3.616243E+03	3.829910E-03	5.750952E-05
3.626124E+03	3.892419E-03	5.844815E-05
3.636004E+03	3.957206E-03	5.942097E-05
3.645885E+03	4.024176E-03	6.042658E-05
3.655765E+03	4.093508E-03	6.146764E-05
3.665646E+03	4.165102E-03	6.254269E-05
3.675526E+03	4.239137E-03	6.365438E-05
3.677500E+03	3.228990E-03	4.848612E-05
3.678490E+03	3.251237E-03	4.882019E-05
3.679480E+03	3.306333E-03	4.964750E-05
3.680470E+03	3.361169E-03	5.047092E-05
3.681449E+03	3.402556E-03	5.109237E-05
3.682439E+03	3.421700E-03	5.137984E-05
3.683430E+03	3.426100E-03	5.144591E-05
3.684420E+03	3.456622E-03	5.190423E-05
3.685410E+03	3.497231E-03	5.251400E-05
3.686390E+03	3.531894E-03	5.303449E-05
3.687380E+03	3.560347E-03	5.346174E-05
3.688370E+03	3.575350E-03	5.368702E-05
3.689360E+03	3.580523E-03	5.376470E-05
3.690350E+03	3.603802E-03	5.411426E-05
3.691330E+03	3.637169E-03	5.461529E-05
3.692320E+03	3.664325E-03	5.502306E-05
3.693310E+03	3.678809E-03	5.524055E-05
3.694300E+03	3.678550E-03	5.523666E-05
3.695290E+03	3.693294E-03	5.545804E-05
3.696280E+03	3.718381E-03	5.583475E-05
3.697260E+03	3.719931E-03	5.585803E-05
3.698250E+03	3.691476E-03	5.543074E-05
3.699240E+03	3.685525E-03	5.534138E-05
3.700230E+03	3.673366E-03	5.515881E-05
3.701220E+03	3.664311E-03	5.502284E-05
3.702200E+03	3.644908E-03	5.473148E-05
3.703190E+03	3.654992E-03	5.488290E-05
