#wls	flux	fluxerr
1.580871E+03	8.848334E-03	9.085972E-06
1.620393E+03	9.012526E-03	9.254574E-06
1.659915E+03	9.181460E-03	9.428046E-06
1.699437E+03	9.357034E-03	9.608334E-06
1.738959E+03	9.538940E-03	9.795126E-06
1.778480E+03	9.726833E-03	9.988066E-06
1.818002E+03	9.921039E-03	1.018749E-05
1.857524E+03	1.012255E-02	1.039441E-05
1.897046E+03	1.033087E-02	1.060832E-05
1.936568E+03	1.054613E-02	1.082937E-05
1.976089E+03	1.076771E-02	1.105689E-05
2.015611E+03	1.099700E-02	1.129234E-05
2.055133E+03	1.123319E-02	1.153488E-05
2.094655E+03	1.147608E-02	1.178429E-05
2.134176E+03	1.172605E-02	1.204097E-05
2.173698E+03	1.198332E-02	1.230516E-05
2.213220E+03	1.224594E-02	1.257483E-05
2.252742E+03	1.251525E-02	1.285137E-05
2.292264E+03	1.279034E-02	1.313385E-05
2.331785E+03	1.307019E-02	1.342121E-05
2.371307E+03	1.335363E-02	1.371226E-05
2.410829E+03	1.364139E-02	1.400775E-05
2.450351E+03	1.393217E-02	1.430634E-05
2.489873E+03	1.422478E-02	1.460680E-05
2.529394E+03	1.451964E-02	1.490958E-05
2.568916E+03	1.481690E-02	1.521482E-05
2.608438E+03	1.511735E-02	1.552334E-05
2.647960E+03	1.541977E-02	1.583388E-05
2.687481E+03	1.572353E-02	1.614578E-05
2.727003E+03	1.602809E-02	1.645851E-05
2.766525E+03	1.633333E-02	1.677195E-05
2.806047E+03	1.663834E-02	1.708513E-05
2.845569E+03	1.694414E-02	1.739913E-05
2.885090E+03	1.725130E-02	1.771452E-05
2.924612E+03	1.755987E-02	1.803135E-05
2.964134E+03	1.787047E-02	1.835027E-05
2.974014E+03	1.794861E-02	1.843050E-05
2.983895E+03	1.802671E-02	1.851069E-05
2.993775E+03	1.810475E-02	1.859081E-05
3.003656E+03	1.818324E-02	1.867141E-05
3.013536E+03	1.826165E-02	1.875192E-05
3.023417E+03	1.834049E-02	1.883286E-05
3.033297E+03	1.841922E-02	1.891369E-05
3.043178E+03	1.849785E-02	1.899442E-05
3.053058E+03	1.857735E-02	1.907605E-05
3.062938E+03	1.865673E-02	1.915755E-05
3.072819E+03	1.873596E-02	1.923890E-05
3.082699E+03	1.881555E-02	1.932061E-05
3.092580E+03	1.889547E-02	1.940266E-05
