#wls	flux	fluxerr
1.580871E+03	8.830751E-03	6.208169E-07
1.620393E+03	8.994556E-03	6.323326E-07
1.659915E+03	9.163084E-03	6.441803E-07
1.699437E+03	9.338234E-03	6.564936E-07
1.738959E+03	9.519694E-03	6.692504E-07
1.778480E+03	9.707123E-03	6.824269E-07
1.818002E+03	9.900841E-03	6.960455E-07
1.857524E+03	1.010184E-02	7.101762E-07
1.897046E+03	1.030962E-02	7.247832E-07
1.936568E+03	1.052432E-02	7.398769E-07
1.976089E+03	1.074531E-02	7.554124E-07
2.015611E+03	1.097398E-02	7.714884E-07
2.055133E+03	1.120952E-02	7.880475E-07
2.094655E+03	1.145174E-02	8.050752E-07
2.134176E+03	1.170099E-02	8.225980E-07
2.173698E+03	1.195753E-02	8.406329E-07
2.213220E+03	1.221937E-02	8.590408E-07
2.252742E+03	1.248787E-02	8.779165E-07
2.292264E+03	1.276213E-02	8.971970E-07
2.331785E+03	1.304111E-02	9.168098E-07
2.371307E+03	1.332365E-02	9.366729E-07
2.410829E+03	1.361051E-02	9.568389E-07
2.450351E+03	1.390036E-02	9.772157E-07
2.489873E+03	1.419203E-02	9.977206E-07
2.529394E+03	1.448596E-02	1.018384E-06
2.568916E+03	1.478227E-02	1.039215E-06
2.608438E+03	1.508177E-02	1.060270E-06
2.647960E+03	1.538324E-02	1.081463E-06
2.687481E+03	1.568604E-02	1.102750E-06
2.727003E+03	1.598966E-02	1.124095E-06
2.766525E+03	1.629397E-02	1.145488E-06
2.806047E+03	1.659805E-02	1.166865E-06
2.845569E+03	1.690295E-02	1.188300E-06
2.885090E+03	1.720920E-02	1.209830E-06
2.924612E+03	1.751689E-02	1.231460E-06
2.964134E+03	1.782663E-02	1.253235E-06
2.974014E+03	1.790456E-02	1.258714E-06
2.983895E+03	1.798245E-02	1.264189E-06
2.993775E+03	1.806029E-02	1.269662E-06
3.003656E+03	1.813859E-02	1.275166E-06
3.013536E+03	1.821681E-02	1.280665E-06
3.023417E+03	1.829545E-02	1.286193E-06
