#wls	flux	fluxerr
1.588878E+03	1.813243E-05	6.345935E-07
1.628600E+03	1.777295E-05	6.209518E-07
1.668322E+03	1.742983E-05	6.078979E-07
1.708044E+03	1.709790E-05	5.952505E-07
1.747766E+03	1.678451E-05	5.832636E-07
1.787488E+03	1.648767E-05	5.718655E-07
1.827210E+03	1.620560E-05	5.609925E-07
1.866931E+03	1.594524E-05	5.508821E-07
1.906653E+03	1.570478E-05	5.414680E-07
1.946375E+03	1.548532E-05	5.327847E-07
1.986097E+03	1.529071E-05	5.249610E-07
2.025819E+03	1.511664E-05	5.178436E-07
2.065541E+03	1.496707E-05	5.115642E-07
2.105263E+03	1.484593E-05	5.062516E-07
2.144985E+03	1.474929E-05	5.017648E-07
2.184707E+03	1.468387E-05	4.983269E-07
2.224429E+03	1.464609E-05	4.958083E-07
2.264151E+03	1.464296E-05	4.944391E-07
2.303873E+03	1.467390E-05	4.941899E-07
2.343595E+03	1.474120E-05	4.951286E-07
2.383317E+03	1.484748E-05	4.973320E-07
2.423039E+03	1.499573E-05	5.008884E-07
2.462761E+03	1.518941E-05	5.058998E-07
2.502483E+03	1.543523E-05	5.125747E-07
2.542205E+03	1.573244E-05	5.208709E-07
2.581927E+03	1.609196E-05	5.311311E-07
2.621648E+03	1.651448E-05	5.433568E-07
2.661370E+03	1.701315E-05	5.579566E-07
2.701092E+03	1.759385E-05	5.750948E-07
2.740814E+03	1.826676E-05	5.950726E-07
2.780536E+03	1.904391E-05	6.182452E-07
2.820258E+03	1.993945E-05	6.450297E-07
2.859980E+03	2.097003E-05	6.759165E-07
2.899702E+03	2.215534E-05	7.114833E-07
2.939424E+03	2.351860E-05	7.524100E-07
2.979146E+03	2.509162E-05	7.996365E-07
2.989076E+03	2.551850E-05	8.124443E-07
2.999007E+03	2.596073E-05	8.257100E-07
3.008937E+03	2.642352E-05	8.395977E-07
3.018868E+03	2.689831E-05	8.538337E-07
3.028798E+03	2.739027E-05	8.685801E-07
3.038729E+03	2.790494E-05	8.840110E-07
3.048659E+03	2.843333E-05	8.998396E-07
3.058590E+03	2.898602E-05	9.163982E-07
3.068520E+03	2.955372E-05	9.333915E-07
3.078451E+03	3.014215E-05	9.509982E-07
3.088381E+03	3.075751E-05	9.694111E-07
3.098312E+03	3.138999E-05	9.883186E-07
3.108242E+03	3.204573E-05	1.007912E-06
3.118173E+03	3.273135E-05	1.028397E-06
3.128103E+03	3.343649E-05	1.049444E-06
3.138034E+03	3.417367E-05	1.071445E-06
3.147964E+03	3.493214E-05	1.094059E-06
3.157895E+03	3.571878E-05	1.117499E-06
3.167825E+03	3.654106E-05	1.141994E-06
3.177756E+03	3.738753E-05	1.167185E-06
