#wls	flux	fluxerr
1.588878E+03	3.322706E-05	8.046597E-06
1.628600E+03	3.188160E-05	7.666469E-06
1.668322E+03	3.056554E-05	7.296904E-06
1.708044E+03	2.929017E-05	6.940546E-06
1.747766E+03	2.805604E-05	6.597426E-06
1.787488E+03	2.687340E-05	6.269831E-06
1.827210E+03	2.574692E-05	5.958669E-06
1.866931E+03	2.468086E-05	5.664713E-06
1.906653E+03	2.367907E-05	5.388598E-06
1.946375E+03	2.274495E-05	5.130816E-06
1.986097E+03	2.188147E-05	4.891724E-06
2.025819E+03	2.109462E-05	4.672307E-06
2.065541E+03	2.038285E-05	4.471830E-06
2.105263E+03	1.975119E-05	4.290991E-06
2.144985E+03	1.920089E-05	4.129611E-06
2.184707E+03	1.873012E-05	3.986824E-06
2.224429E+03	1.834600E-05	3.863652E-06
2.264151E+03	1.804659E-05	3.759145E-06
2.303873E+03	1.783598E-05	3.673591E-06
2.343595E+03	1.771287E-05	3.606126E-06
2.383317E+03	1.768192E-05	3.557070E-06
2.423039E+03	1.774552E-05	3.526236E-06
2.462761E+03	1.790674E-05	3.513514E-06
2.502483E+03	1.817208E-05	3.519411E-06
2.542205E+03	1.854367E-05	3.543503E-06
2.581927E+03	1.902998E-05	3.586521E-06
2.621648E+03	1.964082E-05	3.649321E-06
2.661370E+03	2.038184E-05	3.731869E-06
2.701092E+03	2.126275E-05	3.834770E-06
2.740814E+03	2.230076E-05	3.959822E-06
2.780536E+03	2.350315E-05	4.106859E-06
2.820258E+03	2.489435E-05	4.278545E-06
2.859980E+03	2.648577E-05	4.475022E-06
2.899702E+03	2.830111E-05	4.698297E-06
2.939424E+03	3.036839E-05	4.950750E-06
2.979146E+03	3.271747E-05	5.234679E-06
2.989076E+03	3.335191E-05	5.310750E-06
2.999007E+03	3.400891E-05	5.389348E-06
3.008937E+03	3.468512E-05	5.469888E-06
3.018868E+03	3.538540E-05	5.553085E-06
3.028798E+03	3.610639E-05	5.638352E-06
