#wls	flux	fluxerr
1.588878E+03	1.495415E-03	4.293262E-05
1.628600E+03	1.572587E-03	4.485289E-05
1.668322E+03	1.654462E-03	4.687167E-05
1.708044E+03	1.740743E-03	4.897709E-05
1.747766E+03	1.831358E-03	5.116357E-05
1.787488E+03	1.925691E-03	5.341052E-05
1.827210E+03	2.023497E-03	5.570789E-05
1.866931E+03	2.123510E-03	5.801792E-05
1.906653E+03	2.225167E-03	6.032293E-05
1.946375E+03	2.326794E-03	6.257570E-05
1.986097E+03	2.426550E-03	6.472614E-05
2.025819E+03	2.522424E-03	6.672124E-05
2.065541E+03	2.612021E-03	6.849981E-05
2.105263E+03	2.692368E-03	6.998794E-05
2.144985E+03	2.759978E-03	7.110138E-05
2.184707E+03	2.812172E-03	7.178006E-05
2.224429E+03	2.845769E-03	7.195406E-05
2.264151E+03	2.859581E-03	7.160681E-05
2.303873E+03	2.850382E-03	7.067277E-05
2.343595E+03	2.815811E-03	6.911127E-05
2.383317E+03	2.755510E-03	6.693319E-05
2.423039E+03	2.671373E-03	6.420436E-05
2.462761E+03	2.570199E-03	6.110574E-05
2.502483E+03	2.466403E-03	5.799065E-05
2.542205E+03	2.394767E-03	5.567090E-05
2.581927E+03	2.444528E-03	5.617232E-05
2.621648E+03	2.783373E-03	6.320500E-05
2.661370E+03	3.483677E-03	7.815556E-05
2.701092E+03	4.506857E-03	9.986810E-05
2.740814E+03	5.836859E-03	1.277178E-04
2.780536E+03	7.469708E-03	1.613554E-04
2.820258E+03	9.390036E-03	2.001904E-04
2.859980E+03	1.155505E-02	2.430706E-04
2.899702E+03	1.388867E-02	2.882009E-04
2.939424E+03	1.628221E-02	3.332050E-04
2.979146E+03	1.858994E-02	3.750850E-04
2.989076E+03	1.913354E-02	3.846743E-04
2.999007E+03	1.965781E-02	3.937970E-04
3.008937E+03	2.015951E-02	4.023924E-04
3.018868E+03	2.063632E-02	4.104193E-04
3.028798E+03	2.108447E-02	4.178084E-04
3.038729E+03	2.150117E-02	4.245106E-04
3.048659E+03	2.188315E-02	4.304688E-04
