#wls	flux	fluxerr
1.588878E+03	2.568635E-04	1.977635E-05
1.628600E+03	2.440890E-04	1.872567E-05
1.668322E+03	2.310805E-04	1.766292E-05
1.708044E+03	2.180563E-04	1.660510E-05
1.747766E+03	2.050120E-04	1.555209E-05
1.787488E+03	1.921187E-04	1.451705E-05
1.827210E+03	1.793920E-04	1.350121E-05
1.866931E+03	1.670311E-04	1.251956E-05
1.906653E+03	1.550559E-04	1.157343E-05
1.946375E+03	1.435863E-04	1.067157E-05
1.986097E+03	1.327028E-04	9.819655E-06
2.025819E+03	1.224797E-04	9.022751E-06
2.065541E+03	1.130048E-04	8.286816E-06
2.105263E+03	1.043297E-04	7.615025E-06
2.144985E+03	9.649689E-05	7.009797E-06
2.184707E+03	8.953988E-05	6.472804E-06
2.224429E+03	8.349888E-05	6.006132E-06
2.264151E+03	7.837333E-05	5.608859E-06
2.303873E+03	7.418788E-05	5.281828E-06
2.343595E+03	7.095918E-05	5.025243E-06
2.383317E+03	6.867430E-05	4.837173E-06
2.423039E+03	6.733299E-05	4.716556E-06
2.462761E+03	6.695818E-05	4.663915E-06
2.502483E+03	6.754131E-05	4.677522E-06
2.542205E+03	6.911026E-05	4.758139E-06
2.581927E+03	7.171991E-05	4.908296E-06
2.621648E+03	7.544685E-05	5.131874E-06
2.661370E+03	8.046741E-05	5.439334E-06
2.701092E+03	8.701077E-05	5.844346E-06
2.740814E+03	9.540121E-05	6.366484E-06
2.780536E+03	1.060472E-04	7.030292E-06
2.820258E+03	1.194426E-04	7.865131E-06
2.859980E+03	1.361888E-04	8.906464E-06
2.899702E+03	1.569471E-04	1.019244E-05
2.939424E+03	1.825688E-04	1.177215E-05
2.979146E+03	2.139618E-04	1.369661E-05
2.989076E+03	2.228110E-04	1.423693E-05
2.999007E+03	2.321214E-04	1.480452E-05
3.008937E+03	2.419114E-04	1.540037E-05
3.018868E+03	2.521677E-04	1.602347E-05
3.028798E+03	2.629059E-04	1.667462E-05
3.038729E+03	2.741764E-04	1.735684E-05
3.048659E+03	2.859624E-04	1.806887E-05
3.058590E+03	2.983160E-04	1.881380E-05
3.068520E+03	3.112559E-04	1.959258E-05
3.078451E+03	3.248003E-04	2.040615E-05
3.088381E+03	3.389254E-04	2.125278E-05
3.098312E+03	3.536860E-04	2.213569E-05
3.108242E+03	3.690978E-04	2.305560E-05
3.118173E+03	3.851743E-04	2.401311E-05
3.128103E+03	4.019278E-04	2.500874E-05
3.138034E+03	4.193685E-04	2.604285E-05
3.147964E+03	4.375536E-04	2.711873E-05
3.157895E+03	4.563892E-04	2.823028E-05
3.167825E+03	4.759781E-04	2.938359E-05
3.177756E+03	4.962668E-04	3.057509E-05
3.187686E+03	5.172478E-04	3.180402E-05
3.197617E+03	5.389666E-04	3.307292E-05
3.207547E+03	5.614095E-04	3.438065E-05
3.217478E+03	5.844941E-04	3.572190E-05
3.227408E+03	6.082518E-04	3.709833E-05
3.237339E+03	6.326473E-04	3.850752E-05
3.247269E+03	6.575693E-04	3.994245E-05
3.257200E+03	6.830983E-04	4.140779E-05
3.267130E+03	7.090345E-04	4.289121E-05
3.277061E+03	7.354464E-04	4.439668E-05
3.286991E+03	7.621809E-04	4.591477E-05
3.296922E+03	7.891443E-04	4.743973E-05
3.306852E+03	8.163102E-04	4.896985E-05
3.316783E+03	8.434887E-04	5.049368E-05
3.326713E+03	8.706359E-04	5.200857E-05
3.336643E+03	8.975389E-04	5.350184E-05
3.346574E+03	9.242230E-04	5.497506E-05
3.356504E+03	9.503747E-04	5.640970E-05
3.366435E+03	9.760105E-04	5.780693E-05
3.376365E+03	1.000802E-03	5.914752E-05
3.386296E+03	1.024764E-03	6.043264E-05
3.396226E+03	1.047651E-03	6.164818E-05
3.406157E+03	1.069398E-03	6.279066E-05
3.416087E+03	1.089856E-03	6.385189E-05
3.426018E+03	1.108799E-03	6.481909E-05
3.435948E+03	1.126195E-03	6.569095E-05
3.445879E+03	1.141945E-03	6.646233E-05
3.455809E+03	1.156074E-03	6.713528E-05
3.465740E+03	1.168383E-03	6.769894E-05
3.475670E+03	1.179075E-03	6.816572E-05
3.485601E+03	1.188201E-03	6.853920E-05
3.495531E+03	1.195835E-03	6.882428E-05
3.505462E+03	1.201989E-03	6.902214E-05
3.515392E+03	1.206863E-03	6.914495E-05
3.525323E+03	1.210673E-03	6.920544E-05
3.535253E+03	1.213478E-03	6.920744E-05
3.545184E+03	1.215434E-03	6.916025E-05
3.555114E+03	1.216788E-03	6.907816E-05
3.565045E+03	1.217717E-03	6.897147E-05
3.574975E+03	1.218403E-03	6.885064E-05
3.584906E+03	1.219038E-03	6.872658E-05
3.594836E+03	1.219826E-03	6.861073E-05
3.604767E+03	1.221046E-03	6.851874E-05
3.614697E+03	1.222841E-03	6.845842E-05
3.624628E+03	1.225504E-03	6.844589E-05
3.634558E+03	1.229261E-03	6.849342E-05
3.644489E+03	1.234346E-03	6.861351E-05
3.654419E+03	1.241063E-03	6.882261E-05
3.664350E+03	1.249589E-03	6.912974E-05
3.674280E+03	1.260236E-03	6.955144E-05
3.684211E+03	1.273190E-03	7.009708E-05
3.694141E+03	1.288837E-03	7.078694E-05
3.704071E+03	1.307366E-03	7.163030E-05
3.714002E+03	1.329032E-03	7.263994E-05
3.723932E+03	1.354157E-03	7.383210E-05
3.733863E+03	1.382923E-03	7.521528E-05
3.743793E+03	1.415706E-03	7.680845E-05
3.753724E+03	1.452605E-03	7.861525E-05
3.763654E+03	1.493964E-03	8.065261E-05
3.773585E+03	1.539907E-03	8.292539E-05
3.783515E+03	1.590589E-03	8.543999E-05
3.793446E+03	1.646195E-03	8.820441E-05
3.803376E+03	1.706788E-03	9.121993E-05
3.813307E+03	1.772441E-03	9.448846E-05
3.823237E+03	1.842937E-03	9.799626E-05
3.833168E+03	1.918184E-03	1.017365E-04
3.843098E+03	1.997996E-03	1.056972E-04
3.853029E+03	2.082002E-03	1.098571E-04
3.862959E+03	2.169638E-03	1.141845E-04
3.872890E+03	2.260369E-03	1.186500E-04
3.882820E+03	2.353543E-03	1.232179E-04
3.892751E+03	2.448146E-03	1.278343E-04
3.902681E+03	2.543294E-03	1.324525E-04
3.912612E+03	2.637939E-03	1.370178E-04
3.922542E+03	2.731051E-03	1.414769E-04
3.932473E+03	2.821298E-03	1.457615E-04
3.942403E+03	2.907784E-03	1.498267E-04
3.952334E+03	2.989104E-03	1.536017E-04
3.962264E+03	3.064371E-03	1.570432E-04
3.972195E+03	3.132617E-03	1.601042E-04
3.982125E+03	3.192916E-03	1.627402E-04
3.992056E+03	3.244603E-03	1.649209E-04
4.001986E+03	3.287205E-03	1.666259E-04
4.011917E+03	3.320554E-03	1.678503E-04
4.021847E+03	3.344521E-03	1.685917E-04
4.031778E+03	3.359295E-03	1.688633E-04
4.041708E+03	3.365187E-03	1.686847E-04
4.051639E+03	3.362959E-03	1.680978E-04
4.061569E+03	3.353186E-03	1.671346E-04
4.071500E+03	3.336738E-03	1.658416E-04
4.081430E+03	3.314647E-03	1.642727E-04
4.091360E+03	3.287737E-03	1.624712E-04
4.101291E+03	3.257078E-03	1.604918E-04
4.111221E+03	3.223555E-03	1.583796E-04
4.121152E+03	3.188018E-03	1.561776E-04
4.131082E+03	3.151465E-03	1.539354E-04
4.141013E+03	3.114486E-03	1.516820E-04
4.150943E+03	3.077816E-03	1.494536E-04
4.160874E+03	3.042180E-03	1.472850E-04
4.170804E+03	3.007974E-03	1.451951E-04
4.180735E+03	2.975826E-03	1.432133E-04
4.190665E+03	2.945981E-03	1.413506E-04
4.200596E+03	2.918846E-03	1.396255E-04
4.210526E+03	2.894594E-03	1.380451E-04
4.220457E+03	2.873467E-03	1.366196E-04
4.230387E+03	2.855560E-03	1.353523E-04
4.240318E+03	2.841047E-03	1.342498E-04
4.250248E+03	2.830029E-03	1.333157E-04
4.260179E+03	2.822537E-03	1.325497E-04
4.270109E+03	2.818629E-03	1.319531E-04
4.280040E+03	2.818330E-03	1.315254E-04
4.289970E+03	2.821616E-03	1.312640E-04
4.299901E+03	2.828309E-03	1.311590E-04
4.309831E+03	2.838337E-03	1.312056E-04
4.319762E+03	2.851327E-03	1.313851E-04
4.329692E+03	2.867069E-03	1.316867E-04
4.339623E+03	2.885055E-03	1.320857E-04
4.349553E+03	2.905060E-03	1.325710E-04
4.359484E+03	2.926859E-03	1.331314E-04
4.369414E+03	6.417109E-04	2.909356E-05
4.373386E+03	6.900871E-04	3.124575E-05
4.377358E+03	7.384034E-04	3.338947E-05
4.381331E+03	7.817086E-04	3.530111E-05
4.385303E+03	8.571553E-04	3.865713E-05
4.389275E+03	9.513175E-04	4.284707E-05
4.393247E+03	1.034977E-03	4.655335E-05
4.397219E+03	1.101277E-03	4.946983E-05
