#wls	flux	fluxerr
1.588878E+03	1.692404E-05	6.057046E-07
1.628600E+03	1.662291E-05	5.939115E-07
1.668322E+03	1.633355E-05	5.825509E-07
1.708044E+03	1.605698E-05	5.716580E-07
1.747766E+03	1.579426E-05	5.612685E-07
1.787488E+03	1.554640E-05	5.514164E-07
1.827210E+03	1.531445E-05	5.421363E-07
1.866931E+03	1.509945E-05	5.334627E-07
1.906653E+03	1.490244E-05	5.254293E-07
1.946375E+03	1.472713E-05	5.181632E-07
1.986097E+03	1.456930E-05	5.115119E-07
2.025819E+03	1.443537E-05	5.056969E-07
2.065541E+03	1.432133E-05	5.005730E-07
2.105263E+03	1.423364E-05	4.963602E-07
2.144985E+03	1.417105E-05	4.930099E-07
2.184707E+03	1.413258E-05	4.904809E-07
2.224429E+03	1.412492E-05	4.889989E-07
2.264151E+03	1.414739E-05	4.885320E-07
2.303873E+03	1.420201E-05	4.891418E-07
2.343595E+03	1.429111E-05	4.908986E-07
2.383317E+03	1.441733E-05	4.938826E-07
2.423039E+03	1.458365E-05	4.981841E-07
2.462761E+03	1.479352E-05	5.039078E-07
2.502483E+03	1.505357E-05	5.112644E-07
2.542205E+03	1.536307E-05	5.202126E-07
2.581927E+03	1.572995E-05	5.310027E-07
2.621648E+03	1.616324E-05	5.439180E-07
2.661370E+03	1.666443E-05	5.589847E-07
2.701092E+03	1.724771E-05	5.766519E-07
2.740814E+03	1.792002E-05	5.971191E-07
2.780536E+03	1.868945E-05	6.206216E-07
2.820258E+03	1.957588E-05	6.477779E-07
2.859980E+03	2.059178E-05	6.789531E-07
2.899702E+03	2.175553E-05	7.146979E-07
2.939424E+03	2.308864E-05	7.556552E-07
2.979146E+03	2.461630E-05	8.025758E-07
2.989076E+03	2.503198E-05	8.153373E-07
2.999007E+03	2.546214E-05	8.285408E-07
3.008937E+03	2.590732E-05	8.422016E-07
3.018868E+03	2.636807E-05	8.563358E-07
3.028798E+03	2.684495E-05	8.709607E-07
3.038729E+03	2.733855E-05	8.860933E-07
3.048659E+03	2.784951E-05	9.017522E-07
3.058590E+03	2.837845E-05	9.179556E-07
3.068520E+03	2.892603E-05	9.347233E-07
3.078451E+03	2.949295E-05	9.520758E-07
3.088381E+03	3.007993E-05	9.700338E-07
3.098312E+03	3.068772E-05	9.886194E-07
3.108242E+03	3.131708E-05	1.007855E-06
3.118173E+03	3.196883E-05	1.027764E-06
3.128103E+03	3.264378E-05	1.048370E-06
3.138034E+03	3.334280E-05	1.069700E-06
3.147964E+03	3.406679E-05	1.091778E-06
3.157895E+03	3.481669E-05	1.114632E-06
3.167825E+03	3.559344E-05	1.138289E-06
3.177756E+03	3.639805E-05	1.162779E-06
3.187686E+03	3.723155E-05	1.188130E-06
3.197617E+03	3.809500E-05	1.214375E-06
3.207547E+03	3.898952E-05	1.241544E-06
3.217478E+03	3.992324E-05	1.269893E-06
3.227408E+03	4.088351E-05	1.299016E-06
3.237339E+03	4.187838E-05	1.329165E-06
3.247269E+03	4.290911E-05	1.360376E-06
3.257200E+03	4.397702E-05	1.392686E-06
3.267130E+03	4.508343E-05	1.426133E-06
3.277061E+03	4.622973E-05	1.460756E-06
