#wls	flux	fluxerr
1.588878E+03	4.938442E-03	6.443502E-05
1.628600E+03	5.318595E-03	6.826380E-05
1.668322E+03	5.733499E-03	7.235268E-05
1.708044E+03	6.187539E-03	7.673032E-05
1.747766E+03	6.682251E-03	8.138639E-05
1.787488E+03	7.219926E-03	8.631774E-05
1.827210E+03	7.803029E-03	9.152085E-05
1.866931E+03	8.432105E-03	9.696750E-05
1.906653E+03	9.107362E-03	1.026249E-04
1.946375E+03	9.827778E-03	1.084463E-04
1.986097E+03	1.058929E-02	1.143531E-04
2.025819E+03	1.138810E-02	1.202735E-04
2.065541E+03	1.221430E-02	1.260765E-04
2.105263E+03	1.305528E-02	1.316142E-04
2.144985E+03	1.389647E-02	1.367323E-04
2.184707E+03	1.471832E-02	1.412441E-04
2.224429E+03	1.549676E-02	1.449408E-04
2.264151E+03	1.621380E-02	1.476947E-04
2.303873E+03	1.685119E-02	1.493941E-04
2.343595E+03	1.740166E-02	1.500422E-04
2.383317E+03	1.786722E-02	1.497279E-04
2.423039E+03	1.826471E-02	1.486605E-04
2.462761E+03	1.863753E-02	1.472439E-04
2.502483E+03	1.907062E-02	1.461599E-04
2.542205E+03	1.973205E-02	1.466308E-04
2.581927E+03	2.091954E-02	1.506616E-04
2.621648E+03	2.263362E-02	1.579252E-04
2.661370E+03	2.507111E-02	1.694408E-04
2.701092E+03	2.825143E-02	1.849233E-04
2.740814E+03	3.193438E-02	2.024592E-04
2.780536E+03	3.588600E-02	2.203800E-04
2.820258E+03	3.987161E-02	2.372061E-04
2.859980E+03	4.364177E-02	2.515577E-04
2.899702E+03	4.694056E-02	2.621992E-04
2.939424E+03	4.951801E-02	2.680982E-04
2.979146E+03	5.114927E-02	2.685046E-04
2.989076E+03	5.138671E-02	2.676915E-04
2.999007E+03	5.155142E-02	2.665066E-04
3.008937E+03	5.164129E-02	2.649481E-04
3.018868E+03	5.165567E-02	2.630221E-04
3.028798E+03	5.159197E-02	2.607244E-04
3.038729E+03	5.144911E-02	2.580589E-04
3.048659E+03	5.122854E-02	2.550419E-04
3.058590E+03	5.092775E-02	2.516698E-04
3.068520E+03	5.054893E-02	2.479620E-04
3.078451E+03	5.009148E-02	2.439241E-04
3.088381E+03	4.955631E-02	2.395685E-04
3.098312E+03	4.894673E-02	2.349191E-04
3.108242E+03	4.826251E-02	2.299819E-04
3.118173E+03	4.750681E-02	2.247790E-04
3.128103E+03	4.668227E-02	2.193292E-04
3.138034E+03	4.579280E-02	2.136568E-04
3.147964E+03	4.484099E-02	2.077790E-04
3.157895E+03	4.383152E-02	2.017224E-04
3.167825E+03	4.276862E-02	1.955103E-04
3.177756E+03	4.165614E-02	1.891637E-04
3.187686E+03	4.049983E-02	1.827116E-04
3.197617E+03	3.930562E-02	1.761828E-04
3.207547E+03	3.807768E-02	1.695974E-04
3.217478E+03	3.682315E-02	1.629879E-04
3.227408E+03	3.554678E-02	1.563754E-04
3.237339E+03	3.425656E-02	1.497944E-04
3.247269E+03	3.295703E-02	1.432637E-04
3.257200E+03	3.165522E-02	1.368120E-04
3.267130E+03	3.035809E-02	1.304669E-04
3.277061E+03	2.907158E-02	1.242513E-04
3.286991E+03	2.780258E-02	1.181910E-04
3.296922E+03	2.655656E-02	1.123055E-04
3.306852E+03	2.534005E-02	1.066183E-04
3.316783E+03	2.415886E-02	1.011493E-04
3.326713E+03	2.301871E-02	9.591728E-05
3.336643E+03	2.192521E-02	9.093965E-05
3.346574E+03	2.088360E-02	8.623229E-05
3.356504E+03	1.989938E-02	8.181211E-05
3.366435E+03	1.897796E-02	7.769552E-05
3.376365E+03	1.812462E-02	7.389852E-05
