#wls	flux	fluxerr
1.588878E+03	5.983323E-03	1.081825E-04
1.628600E+03	6.459336E-03	1.148755E-04
1.668322E+03	6.981753E-03	1.220721E-04
1.708044E+03	7.553755E-03	1.297803E-04
1.747766E+03	8.178993E-03	1.380114E-04
1.787488E+03	8.860070E-03	1.467544E-04
1.827210E+03	9.600533E-03	1.560100E-04
1.866931E+03	1.040248E-02	1.657508E-04
1.906653E+03	1.126611E-02	1.759170E-04
1.946375E+03	1.219007E-02	1.864248E-04
1.986097E+03	1.317109E-02	1.971638E-04
2.025819E+03	1.420450E-02	2.080084E-04
2.065541E+03	1.527822E-02	2.187333E-04
2.105263E+03	1.637976E-02	2.291258E-04
2.144985E+03	1.749150E-02	2.389210E-04
2.184707E+03	1.858869E-02	2.477849E-04
2.224429E+03	1.964953E-02	2.554572E-04
2.264151E+03	2.064968E-02	2.616779E-04
2.303873E+03	2.157237E-02	2.663146E-04
2.343595E+03	2.240924E-02	2.693616E-04
2.383317E+03	2.316639E-02	2.709959E-04
2.423039E+03	2.387492E-02	2.716733E-04
2.462761E+03	2.459910E-02	2.721799E-04
2.502483E+03	2.547051E-02	2.739487E-04
2.542205E+03	2.672625E-02	2.793616E-04
2.581927E+03	2.868031E-02	2.913119E-04
2.621648E+03	3.049064E-02	3.009467E-04
2.661370E+03	3.250480E-02	3.118065E-04
2.701092E+03	3.526021E-02	3.288258E-04
2.740814E+03	3.844835E-02	3.486964E-04
2.780536E+03	4.175594E-02	3.684014E-04
2.820258E+03	4.489668E-02	3.854736E-04
2.859980E+03	4.760706E-02	3.979014E-04
2.899702E+03	4.964526E-02	4.040710E-04
2.939424E+03	5.080539E-02	4.028357E-04
2.979146E+03	5.094016E-02	3.936372E-04
2.989076E+03	5.080292E-02	3.900853E-04
2.999007E+03	5.059530E-02	3.860374E-04
3.008937E+03	5.031701E-02	3.815012E-04
3.018868E+03	4.996921E-02	3.764953E-04
3.028798E+03	4.955224E-02	3.710318E-04
3.038729E+03	4.906682E-02	3.651252E-04
3.048659E+03	4.851400E-02	3.587923E-04
3.058590E+03	4.789521E-02	3.520521E-04
3.068520E+03	4.721224E-02	3.449257E-04
3.078451E+03	4.646818E-02	3.374433E-04
3.088381E+03	4.566542E-02	3.296293E-04
3.098312E+03	4.480582E-02	3.215035E-04
3.108242E+03	4.389424E-02	3.131068E-04
3.118173E+03	4.293229E-02	3.044557E-04
3.128103E+03	4.192452E-02	2.955874E-04
3.138034E+03	4.087562E-02	2.865387E-04
3.147964E+03	3.978893E-02	2.773364E-04
3.157895E+03	3.866956E-02	2.680187E-04
3.167825E+03	3.752131E-02	2.586138E-04
3.177756E+03	3.634959E-02	2.491603E-04
3.187686E+03	3.515919E-02	2.396916E-04
3.197617E+03	3.395443E-02	2.302369E-04
3.207547E+03	3.274094E-02	2.208338E-04
3.217478E+03	3.152374E-02	2.115147E-04
3.227408E+03	3.030787E-02	2.023114E-04
3.237339E+03	2.909835E-02	1.932548E-04
3.247269E+03	2.790013E-02	1.843748E-04
3.257200E+03	2.671813E-02	1.757001E-04
3.267130E+03	2.555671E-02	1.672555E-04
3.277061E+03	2.442139E-02	1.590725E-04
3.286991E+03	2.331589E-02	1.511706E-04
3.296922E+03	2.224494E-02	1.435751E-04
3.306852E+03	2.121208E-02	1.363035E-04
3.316783E+03	2.022126E-02	1.293747E-04
3.326713E+03	1.927594E-02	1.228042E-04
3.336643E+03	1.837894E-02	1.166034E-04
3.346574E+03	1.753410E-02	1.107902E-04
3.356504E+03	1.674397E-02	1.053744E-04
3.366435E+03	1.601166E-02	1.003692E-04
3.376365E+03	1.533954E-02	9.578350E-05
3.386296E+03	1.472880E-02	9.161852E-05
3.396226E+03	1.418000E-02	8.787193E-05
3.406157E+03	1.368998E-02	8.451871E-05
3.416087E+03	1.325047E-02	8.150283E-05
3.426018E+03	1.284307E-02	7.870704E-05
3.435948E+03	1.243417E-02	7.592317E-05
3.445879E+03	1.198759E-02	7.293037E-05
3.455809E+03	1.150485E-02	6.973971E-05
3.465740E+03	1.099524E-02	6.640906E-05
3.475670E+03	1.049733E-02	6.317177E-05
3.485601E+03	1.004116E-02	6.020661E-05
3.495531E+03	9.637497E-03	5.757486E-05
3.505462E+03	9.286677E-03	5.527472E-05
3.515392E+03	8.984769E-03	5.327915E-05
3.525323E+03	8.726014E-03	5.155065E-05
3.535253E+03	8.504970E-03	5.005411E-05
3.545184E+03	8.316707E-03	4.875793E-05
3.555114E+03	8.156792E-03	4.763385E-05
3.565045E+03	8.021654E-03	4.665902E-05
3.574975E+03	7.908157E-03	4.581339E-05
3.584906E+03	7.813791E-03	4.508084E-05
3.594836E+03	7.736560E-03	4.444840E-05
3.604767E+03	7.674597E-03	4.390403E-05
3.614697E+03	7.626747E-03	4.343989E-05
3.624628E+03	7.591965E-03	4.304885E-05
3.634558E+03	7.569546E-03	4.272582E-05
3.644489E+03	7.558884E-03	4.246627E-05
3.654419E+03	7.559673E-03	4.226740E-05
3.664350E+03	7.571623E-03	4.212653E-05
3.674280E+03	7.594389E-03	4.204066E-05
3.684211E+03	7.627836E-03	4.200794E-05
3.694141E+03	7.671730E-03	4.202600E-05
3.704071E+03	7.725739E-03	4.209190E-05
3.714002E+03	7.789817E-03	4.220428E-05
3.723932E+03	7.863471E-03	4.235933E-05
3.733863E+03	7.946306E-03	4.255381E-05
3.743793E+03	8.037940E-03	4.278456E-05
3.753724E+03	8.137501E-03	4.304585E-05
3.763654E+03	8.244352E-03	4.333327E-05
3.773585E+03	8.357454E-03	4.364037E-05
3.783515E+03	8.475804E-03	4.396103E-05
3.793446E+03	8.598206E-03	4.428824E-05
3.803376E+03	8.723326E-03	4.461447E-05
3.813307E+03	8.849769E-03	4.493204E-05
3.823237E+03	8.976104E-03	4.523333E-05
3.833168E+03	9.100660E-03	4.550974E-05
3.843098E+03	9.221851E-03	4.575336E-05
3.853029E+03	9.337880E-03	4.595551E-05
3.862959E+03	9.447221E-03	4.610919E-05
3.872890E+03	9.548372E-03	4.620777E-05
3.882820E+03	9.640025E-03	4.624588E-05
3.892751E+03	9.721404E-03	4.622093E-05
3.902681E+03	9.791869E-03	4.613118E-05
3.912612E+03	9.851417E-03	4.597804E-05
3.922542E+03	9.900758E-03	4.576627E-05
3.932473E+03	9.940699E-03	4.550100E-05
3.942403E+03	9.972750E-03	4.519049E-05
3.952334E+03	9.998342E-03	4.484239E-05
3.962264E+03	1.001906E-02	4.446481E-05
3.972195E+03	1.003653E-02	4.406585E-05
3.982125E+03	1.005226E-02	4.365278E-05
3.992056E+03	1.006797E-02	4.323344E-05
4.001986E+03	1.008513E-02	4.281447E-05
4.011917E+03	1.010534E-02	4.240269E-05
4.021847E+03	1.013011E-02	4.200429E-05
4.031778E+03	1.016115E-02	4.162596E-05
4.041708E+03	1.020003E-02	4.127358E-05
4.051639E+03	1.024821E-02	4.095225E-05
4.061569E+03	1.030710E-02	4.066662E-05
4.071500E+03	1.037806E-02	4.042095E-05
4.081430E+03	1.046237E-02	4.021890E-05
4.091360E+03	1.056080E-02	4.006200E-05
4.101291E+03	1.067410E-02	3.995161E-05
4.111221E+03	1.080247E-02	3.988709E-05
4.121152E+03	1.094579E-02	3.986651E-05
4.131082E+03	1.110354E-02	3.988684E-05
4.141013E+03	1.127491E-02	3.994409E-05
4.150943E+03	1.145885E-02	4.003387E-05
4.160874E+03	1.165400E-02	4.015098E-05
4.170804E+03	1.185915E-02	4.029124E-05
4.180735E+03	1.207333E-02	4.045164E-05
4.190665E+03	1.229601E-02	4.063107E-05
4.200596E+03	1.252737E-02	4.083105E-05
4.210526E+03	1.276779E-02	4.105380E-05
4.220457E+03	1.301846E-02	4.130445E-05
4.230387E+03	1.328062E-02	4.158825E-05
4.240318E+03	1.355539E-02	4.191020E-05
4.250248E+03	1.384419E-02	4.227634E-05
4.260179E+03	1.414766E-02	4.269048E-05
4.270109E+03	1.446726E-02	4.315921E-05
4.280040E+03	1.480494E-02	4.369062E-05
4.289970E+03	1.516239E-02	4.429230E-05
4.299901E+03	1.553926E-02	4.496624E-05
4.309831E+03	1.593189E-02	4.570530E-05
4.319762E+03	1.632947E-02	4.648286E-05
4.329692E+03	1.670735E-02	4.723441E-05
4.339623E+03	1.701633E-02	4.782816E-05
4.349553E+03	1.718497E-02	4.807246E-05
4.359484E+03	1.724764E-02	4.807218E-05
4.369414E+03	1.719859E-02	4.781656E-05
4.379345E+03	1.700849E-02	4.722501E-05
4.389275E+03	1.674793E-02	4.649113E-05
4.399206E+03	1.646622E-02	4.574734E-05
4.409136E+03	1.618798E-02	4.505707E-05
4.419067E+03	1.592475E-02	4.444775E-05
4.428997E+03	1.568200E-02	4.393040E-05
4.438928E+03	1.546104E-02	4.350492E-05
4.448858E+03	1.526117E-02	4.316601E-05
4.458788E+03	1.508065E-02	4.290573E-05
4.468719E+03	1.491701E-02	4.271436E-05
4.478649E+03	1.476727E-02	4.258083E-05
4.488580E+03	1.462878E-02	4.249511E-05
