#wls	flux	fluxerr
1.588878E+03	1.401032E-04	1.322336E-05
1.628600E+03	1.326944E-04	1.247602E-05
1.668322E+03	1.253197E-04	1.173629E-05
1.708044E+03	1.179998E-04	1.100622E-05
1.747766E+03	1.108253E-04	1.029433E-05
1.787488E+03	1.037978E-04	9.600740E-06
1.827210E+03	9.700244E-05	8.933285E-06
1.866931E+03	9.047822E-05	8.295413E-06
1.906653E+03	8.426222E-05	7.690325E-06
1.946375E+03	7.837409E-05	7.119565E-06
1.986097E+03	7.287443E-05	6.588334E-06
2.025819E+03	6.777381E-05	6.097207E-06
2.065541E+03	6.310542E-05	5.648751E-06
2.105263E+03	5.888374E-05	5.243785E-06
2.144985E+03	5.511920E-05	4.882720E-06
2.184707E+03	5.182777E-05	4.566417E-06
2.224429E+03	4.901126E-05	4.294439E-06
2.264151E+03	4.666145E-05	4.065450E-06
2.303873E+03	4.480156E-05	3.880828E-06
2.343595E+03	4.341309E-05	3.738286E-06
2.383317E+03	4.250989E-05	3.638322E-06
2.423039E+03	4.209244E-05	3.580237E-06
2.462761E+03	4.216570E-05	3.563688E-06
2.502483E+03	4.274829E-05	3.589438E-06
2.542205E+03	4.386898E-05	3.659032E-06
2.581927E+03	4.556442E-05	3.774571E-06
2.621648E+03	4.790546E-05	3.940858E-06
2.661370E+03	5.097450E-05	4.163442E-06
2.701092E+03	5.489165E-05	4.450696E-06
2.740814E+03	5.982054E-05	4.814165E-06
2.780536E+03	6.594754E-05	5.266766E-06
2.820258E+03	7.351798E-05	5.825568E-06
2.859980E+03	8.282457E-05	6.510680E-06
2.899702E+03	9.419801E-05	7.344348E-06
2.939424E+03	1.080276E-04	8.352398E-06
2.979146E+03	1.247783E-04	9.565336E-06
2.989076E+03	1.294721E-04	9.903664E-06
2.999007E+03	1.343904E-04	1.025749E-05
3.008937E+03	1.395244E-04	1.062604E-05
3.018868E+03	1.448972E-04	1.101093E-05
3.028798E+03	1.505162E-04	1.141261E-05
3.038729E+03	1.563888E-04	1.183151E-05
3.048659E+03	1.625222E-04	1.226802E-05
3.058590E+03	1.689047E-04	1.272113E-05
3.068520E+03	1.755799E-04	1.319398E-05
3.078451E+03	1.825357E-04	1.368549E-05
3.088381E+03	1.897780E-04	1.419596E-05
3.098312E+03	1.973122E-04	1.472563E-05
3.108242E+03	2.051427E-04	1.527467E-05
3.118173E+03	2.132735E-04	1.584321E-05
3.128103E+03	2.217309E-04	1.643302E-05
3.138034E+03	2.304950E-04	1.704247E-05
3.147964E+03	2.395914E-04	1.767326E-05
3.157895E+03	2.489971E-04	1.832351E-05
3.167825E+03	2.587368E-04	1.899486E-05
3.177756E+03	2.687833E-04	1.968513E-05
3.187686E+03	2.791598E-04	2.039584E-05
3.197617E+03	2.898630E-04	2.112656E-05
3.207547E+03	3.008876E-04	2.187671E-05
3.217478E+03	3.121978E-04	2.264351E-05
3.227408E+03	3.238427E-04	2.343035E-05
3.237339E+03	3.357528E-04	2.423202E-05
3.247269E+03	3.479766E-04	2.505185E-05
3.257200E+03	3.604699E-04	2.588648E-05
3.267130E+03	3.732171E-04	2.673463E-05
3.277061E+03	3.862338E-04	2.759726E-05
3.286991E+03	3.994685E-04	2.847054E-05
3.296922E+03	4.129351E-04	2.935533E-05
3.306852E+03	4.265775E-04	3.024750E-05
3.316783E+03	4.404446E-04	3.115040E-05
3.326713E+03	4.544413E-04	3.205718E-05
3.336643E+03	4.685418E-04	3.296594E-05
3.346574E+03	4.827968E-04	3.388015E-05
3.356504E+03	4.971834E-04	3.479813E-05
3.366435E+03	5.116001E-04	3.571268E-05
3.376365E+03	5.261013E-04	3.662758E-05
3.386296E+03	5.406252E-04	3.753846E-05
3.396226E+03	5.551504E-04	3.844381E-05
3.406157E+03	5.697408E-04	3.934803E-05
3.416087E+03	5.842976E-04	4.024427E-05
3.426018E+03	5.988491E-04	4.113448E-05
3.435948E+03	6.133850E-04	4.201792E-05
3.445879E+03	6.278981E-04	4.289412E-05
3.455809E+03	6.423838E-04	4.376275E-05
3.465740E+03	6.568801E-04	4.462641E-05
3.475670E+03	6.713398E-04	4.548186E-05
3.485601E+03	6.858074E-04	4.633214E-05
3.495531E+03	7.002883E-04	4.717758E-05
3.505462E+03	7.147475E-04	4.801582E-05
3.515392E+03	7.292900E-04	4.885388E-05
3.525323E+03	7.438471E-04	4.968713E-05
3.535253E+03	7.585358E-04	5.052334E-05
3.545184E+03	7.733896E-04	5.136464E-05
3.555114E+03	7.884025E-04	5.221054E-05
3.565045E+03	8.036198E-04	5.306392E-05
3.574975E+03	8.191392E-04	5.393110E-05
3.584906E+03	8.350649E-04	5.481871E-05
3.594836E+03	8.513693E-04	5.572472E-05
3.604767E+03	8.682147E-04	5.665947E-05
3.614697E+03	8.856311E-04	5.762459E-05
3.624628E+03	9.036998E-04	5.862501E-05
3.634558E+03	9.226007E-04	5.967195E-05
3.644489E+03	9.423314E-04	6.076478E-05
3.654419E+03	9.630334E-04	6.191208E-05
3.664350E+03	9.848059E-04	6.311962E-05
3.674280E+03	1.007749E-03	6.439315E-05
3.684211E+03	1.032013E-03	6.574152E-05
3.694141E+03	1.057651E-03	6.716737E-05
3.704071E+03	1.084813E-03	6.867932E-05
3.714002E+03	1.113599E-03	7.028271E-05
3.723932E+03	1.144052E-03	7.197936E-05
3.733863E+03	1.176359E-03	7.377992E-05
3.743793E+03	1.210551E-03	7.568524E-05
3.753724E+03	1.246697E-03	7.769843E-05
3.763654E+03	1.284853E-03	7.982177E-05
3.773585E+03	1.325109E-03	8.205968E-05
3.783515E+03	1.367435E-03	8.440898E-05
3.793446E+03	1.411940E-03	8.687510E-05
3.803376E+03	1.458492E-03	8.944868E-05
3.813307E+03	1.507046E-03	9.212555E-05
3.823237E+03	1.557630E-03	9.490634E-05
3.833168E+03	1.610088E-03	9.778022E-05
3.843098E+03	1.664280E-03	1.007376E-04
3.845084E+03	6.957147E-04	4.208314E-05
3.847071E+03	7.496390E-04	4.531488E-05
3.849057E+03	8.002426E-04	4.834168E-05
3.851043E+03	8.422258E-04	5.084400E-05
3.853029E+03	8.871285E-04	5.351907E-05
3.855015E+03	9.382112E-04	5.656310E-05
3.857001E+03	9.875738E-04	5.949938E-05
3.858987E+03	1.035143E-03	6.232370E-05
3.860973E+03	1.089131E-03	6.553037E-05
3.862959E+03	1.137565E-03	6.839878E-05
3.864945E+03	1.181441E-03	7.098938E-05
3.866931E+03	1.230491E-03	7.388710E-05
3.868918E+03	1.281206E-03	7.688077E-05
3.870904E+03	1.327534E-03	7.960732E-05
3.872890E+03	1.370633E-03	8.213657E-05
3.874876E+03	1.427562E-03	8.549057E-05
3.876862E+03	1.480392E-03	8.859462E-05
3.878848E+03	1.529119E-03	9.144904E-05
3.880834E+03	1.566891E-03	9.364482E-05
3.882820E+03	1.607035E-03	9.597921E-05
3.884806E+03	1.650176E-03	9.848916E-05
3.886792E+03	1.689335E-03	1.007581E-04
3.888779E+03	1.735230E-03	1.034254E-04
3.890765E+03	1.771034E-03	1.054879E-04
3.892751E+03	1.808588E-03	1.076517E-04
3.894737E+03	1.846770E-03	1.098497E-04
3.896723E+03	1.874110E-03	1.114002E-04
3.898709E+03	1.890854E-03	1.123190E-04
3.900695E+03	1.911090E-03	1.134438E-04
3.902681E+03	1.924593E-03	1.141675E-04
3.904667E+03	1.942585E-03	1.151562E-04
3.906653E+03	1.964068E-03	1.163502E-04
3.908640E+03	1.984056E-03	1.174540E-04
3.910626E+03	2.005168E-03	1.186226E-04
3.912612E+03	2.019294E-03	1.193764E-04
3.914598E+03	2.038409E-03	1.204239E-04
3.916584E+03	2.049041E-03	1.209689E-04
3.918570E+03	2.068779E-03	1.220504E-04
3.920556E+03	2.073294E-03	1.222327E-04
3.922542E+03	2.081675E-03	1.226423E-04
3.924528E+03	2.099414E-03	1.236023E-04
3.926514E+03	2.112659E-03	1.242964E-04
3.928500E+03	2.125029E-03	1.249379E-04
3.930487E+03	2.131282E-03	1.252190E-04
3.932473E+03	2.141027E-03	1.257046E-04
3.934459E+03	2.148524E-03	1.260575E-04
3.936445E+03	2.155518E-03	1.263803E-04
3.938431E+03	2.157641E-03	1.264170E-04
3.940417E+03	2.156639E-03	1.262707E-04
3.942403E+03	2.167121E-03	1.267963E-04
3.944389E+03	2.172108E-03	1.269997E-04
3.946375E+03	2.185833E-03	1.277133E-04
3.948361E+03	2.193187E-03	1.280537E-04
3.950348E+03	2.212529E-03	1.290930E-04
3.952334E+03	2.234367E-03	1.302762E-04
3.954320E+03	2.250333E-03	1.311155E-04
3.956306E+03	2.266297E-03	1.319533E-04
3.958292E+03	2.282384E-03	1.327970E-04
3.960278E+03	2.303215E-03	1.339152E-04
3.962264E+03	2.323295E-03	1.349880E-04
3.964250E+03	2.358741E-03	1.369513E-04
3.966236E+03	2.387688E-03	1.385347E-04
3.968222E+03	2.406763E-03	1.395433E-04
3.970209E+03	2.443079E-03	1.415491E-04
3.972195E+03	2.479143E-03	1.435375E-04
3.974181E+03	2.522702E-03	1.459566E-04
3.976167E+03	2.566260E-03	1.483719E-04
3.978153E+03	2.607193E-03	1.506320E-04
3.980139E+03	2.643374E-03	1.526144E-04
3.982125E+03	2.686301E-03	1.549831E-04
3.984111E+03	2.721728E-03	1.569158E-04
3.986097E+03	2.756777E-03	1.588238E-04
3.988083E+03	2.788199E-03	1.605201E-04
3.990070E+03	2.816867E-03	1.620554E-04
3.992056E+03	2.843533E-03	1.634732E-04
3.994042E+03	2.876819E-03	1.652691E-04
3.996028E+03	2.896478E-03	1.662800E-04
3.998014E+03	2.925131E-03	1.678052E-04
4.000000E+03	2.938157E-03	1.684322E-04
4.001986E+03	2.952302E-03	1.691222E-04
4.003972E+03	2.961694E-03	1.695389E-04
4.005958E+03	2.977080E-03	1.702977E-04
4.007944E+03	2.986337E-03	1.707049E-04
4.009930E+03	2.991589E-03	1.708825E-04
4.011917E+03	2.990712E-03	1.707099E-04
4.013903E+03	2.990330E-03	1.705655E-04
4.015889E+03	2.986568E-03	1.702284E-04
4.017875E+03	2.966551E-03	1.689659E-04
4.019861E+03	2.948031E-03	1.677901E-04
4.021847E+03	2.943379E-03	1.674046E-04
4.023833E+03	2.934473E-03	1.667776E-04
4.025819E+03	2.920562E-03	1.658671E-04
4.027805E+03	2.909396E-03	1.651135E-04
4.029791E+03	2.895726E-03	1.642188E-04
4.031778E+03	2.879427E-03	1.631762E-04
4.033764E+03	2.861499E-03	1.620427E-04
