#wls	flux	fluxerr
1.588878E+03	7.113374E-04	2.002469E-05
1.628600E+03	6.878786E-04	1.931411E-05
1.668322E+03	6.626709E-04	1.855681E-05
1.708044E+03	6.359210E-04	1.775907E-05
1.747766E+03	6.077408E-04	1.692448E-05
1.787488E+03	5.783916E-04	1.606077E-05
1.827210E+03	5.479496E-04	1.517047E-05
1.866931E+03	5.168441E-04	1.426587E-05
1.906653E+03	4.852261E-04	1.335145E-05
1.946375E+03	4.535585E-04	1.244020E-05
1.986097E+03	4.221313E-04	1.154025E-05
2.025819E+03	3.912592E-04	1.066028E-05
2.065541E+03	3.613410E-04	9.811141E-06
2.105263E+03	3.327026E-04	9.001559E-06
2.144985E+03	3.057272E-04	8.241669E-06
2.184707E+03	2.807737E-04	7.540781E-06
2.224429E+03	2.580382E-04	6.903691E-06
2.264151E+03	2.379460E-04	6.341187E-06
2.303873E+03	2.206386E-04	5.856322E-06
2.343595E+03	2.064612E-04	5.457442E-06
2.383317E+03	1.956299E-04	5.149296E-06
2.423039E+03	1.883553E-04	4.936353E-06
2.462761E+03	1.849027E-04	4.824362E-06
2.502483E+03	1.852961E-04	4.812641E-06
2.542205E+03	1.895642E-04	4.900549E-06
2.581927E+03	1.975657E-04	5.083014E-06
2.621648E+03	2.092665E-04	5.357715E-06
2.661370E+03	2.253285E-04	5.740029E-06
2.701092E+03	2.469790E-04	6.259261E-06
2.740814E+03	2.758310E-04	6.953719E-06
2.780536E+03	3.135253E-04	7.861450E-06
2.820258E+03	3.616755E-04	9.018808E-06
2.859980E+03	4.218382E-04	1.045969E-05
2.899702E+03	4.952451E-04	1.220895E-05
2.939424E+03	5.831123E-04	1.429013E-05
2.979146E+03	6.864221E-04	1.672019E-05
2.989076E+03	7.147325E-04	1.738303E-05
2.999007E+03	7.440028E-04	1.806695E-05
3.008937E+03	7.744185E-04	1.877631E-05
3.018868E+03	8.058026E-04	1.950670E-05
3.028798E+03	8.382514E-04	2.026031E-05
