#wls	flux	fluxerr
1.588878E+03	2.477379E-03	1.461491E-04
1.628600E+03	2.573236E-03	1.503623E-04
1.668322E+03	2.671412E-03	1.545783E-04
1.708044E+03	2.770558E-03	1.587133E-04
1.747766E+03	2.870032E-03	1.627269E-04
1.787488E+03	2.968637E-03	1.665488E-04
1.827210E+03	3.064897E-03	1.700964E-04
1.866931E+03	3.157040E-03	1.732747E-04
1.906653E+03	3.242659E-03	1.759585E-04
1.946375E+03	3.319694E-03	1.780480E-04
1.986097E+03	3.385800E-03	1.794338E-04
2.025819E+03	3.438057E-03	1.799830E-04
2.065541E+03	3.473377E-03	1.795625E-04
2.105263E+03	3.489535E-03	1.780920E-04
2.144985E+03	3.484296E-03	1.754975E-04
2.184707E+03	3.455575E-03	1.717196E-04
2.224429E+03	3.402978E-03	1.667882E-04
2.264151E+03	3.325947E-03	1.607276E-04
2.303873E+03	3.224233E-03	1.535790E-04
2.343595E+03	3.098564E-03	1.454311E-04
2.383317E+03	2.951184E-03	1.364412E-04
2.423039E+03	2.789138E-03	1.269794E-04
2.462761E+03	2.624145E-03	1.176057E-04
2.502483E+03	2.479051E-03	1.093371E-04
2.542205E+03	2.396661E-03	1.039915E-04
2.581927E+03	2.456221E-03	1.048186E-04
2.621648E+03	2.759320E-03	1.157784E-04
2.661370E+03	3.372703E-03	1.391037E-04
2.701092E+03	4.309172E-03	1.746532E-04
2.740814E+03	5.568687E-03	2.217445E-04
2.780536E+03	7.150828E-03	2.796910E-04
2.820258E+03	9.044259E-03	3.474028E-04
2.859980E+03	1.121173E-02	4.228633E-04
2.899702E+03	1.358341E-02	5.029759E-04
2.939424E+03	1.605051E-02	5.834418E-04
2.979146E+03	1.846638E-02	6.589262E-04
2.989076E+03	1.904205E-02	6.763224E-04
2.999007E+03	1.959973E-02	6.929074E-04
3.008937E+03	2.013656E-02	7.085913E-04
3.018868E+03	2.064965E-02	7.232846E-04
3.028798E+03	2.113554E-02	7.368804E-04
3.038729E+03	2.159077E-02	7.492731E-04
3.048659E+03	2.201301E-02	7.603990E-04
3.058590E+03	2.239830E-02	7.701397E-04
3.068520E+03	2.274335E-02	7.784014E-04
3.078451E+03	2.304610E-02	7.851348E-04
3.088381E+03	2.330351E-02	7.902585E-04
3.098312E+03	2.351329E-02	7.937176E-04
3.108242E+03	2.367172E-02	7.954101E-04
3.118173E+03	2.377863E-02	7.953562E-04
3.128103E+03	2.383086E-02	7.934745E-04
3.138034E+03	2.382723E-02	7.897519E-04
3.147964E+03	2.376688E-02	7.841861E-04
3.157895E+03	2.364882E-02	7.767708E-04
3.167825E+03	2.347303E-02	7.675308E-04
3.177756E+03	2.323938E-02	7.564875E-04
3.187686E+03	2.294872E-02	7.436939E-04
3.197617E+03	2.260188E-02	7.292010E-04
3.207547E+03	2.220067E-02	7.130904E-04
3.217478E+03	2.174693E-02	6.954434E-04
3.227408E+03	2.124303E-02	6.763565E-04
3.237339E+03	2.069226E-02	6.559535E-04
3.247269E+03	2.009799E-02	6.343585E-04
3.257200E+03	1.946442E-02	6.117195E-04
3.267130E+03	1.879585E-02	5.881847E-04
3.277061E+03	1.809701E-02	5.639131E-04
3.286991E+03	1.737306E-02	5.390742E-04
3.296922E+03	1.662979E-02	5.138544E-04
3.306852E+03	1.587304E-02	4.884373E-04
3.316783E+03	1.510893E-02	4.630128E-04
3.326713E+03	1.434386E-02	4.377757E-04
3.336643E+03	1.358427E-02	4.129187E-04
3.346574E+03	1.283725E-02	3.886508E-04
3.356504E+03	1.210965E-02	3.651710E-04
3.366435E+03	1.140890E-02	3.426915E-04
3.376365E+03	1.074218E-02	3.214146E-04
3.386296E+03	1.011665E-02	3.015380E-04
3.396226E+03	9.540048E-03	2.832737E-04
3.406157E+03	9.019043E-03	2.667993E-04
3.416087E+03	8.559964E-03	2.522798E-04
3.426018E+03	8.167424E-03	2.398278E-04
3.435948E+03	7.843592E-03	2.294829E-04
3.445879E+03	7.587261E-03	2.211864E-04
