#wls	flux	fluxerr
1.588878E+03	4.978584E-04	2.607431E-05
1.628600E+03	4.778754E-04	2.497749E-05
1.668322E+03	4.570268E-04	2.383878E-05
1.708044E+03	4.354111E-04	2.266370E-05
1.747766E+03	4.131511E-04	2.145902E-05
1.787488E+03	3.903185E-04	2.022879E-05
1.827210E+03	3.673091E-04	1.899384E-05
1.866931E+03	3.441540E-04	1.775596E-05
1.906653E+03	3.211850E-04	1.653243E-05
1.946375E+03	2.985389E-04	1.533036E-05
1.986097E+03	2.764848E-04	1.416354E-05
2.025819E+03	2.552781E-04	1.304496E-05
2.065541E+03	2.350668E-04	1.198198E-05
2.105263E+03	2.160899E-04	1.098649E-05
2.144985E+03	1.985233E-04	1.006706E-05
2.184707E+03	1.825286E-04	9.231399E-06
2.224429E+03	1.682824E-04	8.487893E-06
2.264151E+03	1.558774E-04	7.840574E-06
2.303873E+03	1.454534E-04	7.295772E-06
2.343595E+03	1.371043E-04	6.857415E-06
2.383317E+03	1.308889E-04	6.527596E-06
2.423039E+03	1.268991E-04	6.310001E-06
2.462761E+03	1.251770E-04	6.205766E-06
2.502483E+03	1.257302E-04	6.214267E-06
2.542205E+03	1.285121E-04	6.332192E-06
2.581927E+03	1.335310E-04	6.558913E-06
2.621648E+03	1.408910E-04	6.898478E-06
2.661370E+03	1.509073E-04	7.365152E-06
2.701092E+03	1.642399E-04	7.989741E-06
2.740814E+03	1.816966E-04	8.809779E-06
2.780536E+03	2.042398E-04	9.869731E-06
2.820258E+03	2.329395E-04	1.121857E-05
2.859980E+03	2.688901E-04	1.290572E-05
2.899702E+03	3.133075E-04	1.498564E-05
2.939424E+03	3.674241E-04	1.751275E-05
2.979146E+03	4.325097E-04	2.054236E-05
2.989076E+03	4.506561E-04	2.138527E-05
2.999007E+03	4.696043E-04	2.226463E-05
3.008937E+03	4.893755E-04	2.318136E-05
3.018868E+03	5.099902E-04	2.413632E-05
3.028798E+03	5.314691E-04	2.513037E-05
3.038729E+03	5.538326E-04	2.616437E-05
3.048659E+03	5.771006E-04	2.723914E-05
3.058590E+03	6.012927E-04	2.835550E-05
3.068520E+03	6.265070E-04	2.951793E-05
3.078451E+03	6.526057E-04	3.071984E-05
