#wls	flux	fluxerr
1.588878E+03	4.274561E-03	1.950264E-04
1.628600E+03	4.258125E-03	1.928702E-04
1.668322E+03	4.228449E-03	1.901024E-04
1.708044E+03	4.184987E-03	1.867123E-04
1.747766E+03	4.127887E-03	1.827212E-04
1.787488E+03	4.055462E-03	1.780705E-04
1.827210E+03	3.968095E-03	1.727943E-04
1.866931E+03	3.865110E-03	1.668816E-04
1.906653E+03	3.746706E-03	1.603599E-04
1.946375E+03	3.613375E-03	1.532699E-04
1.986097E+03	3.466455E-03	1.456877E-04
2.025819E+03	3.307086E-03	1.376794E-04
2.065541E+03	3.137289E-03	1.293465E-04
2.105263E+03	2.959427E-03	1.208014E-04
2.144985E+03	2.775871E-03	1.121534E-04
2.184707E+03	2.589522E-03	1.035295E-04
2.224429E+03	2.403831E-03	9.507348E-05
2.264151E+03	2.223090E-03	8.695605E-05
2.303873E+03	2.051557E-03	7.933914E-05
2.343595E+03	1.894467E-03	7.241411E-05
2.383317E+03	1.757602E-03	6.638309E-05
2.423039E+03	1.647758E-03	6.147471E-05
2.462761E+03	1.573100E-03	5.795472E-05
2.502483E+03	1.542810E-03	5.610924E-05
2.542205E+03	1.565206E-03	5.617470E-05
2.581927E+03	1.644197E-03	5.821379E-05
2.621648E+03	1.772592E-03	6.189228E-05
2.661370E+03	1.964522E-03	6.762253E-05
2.701092E+03	2.250806E-03	7.635338E-05
2.740814E+03	2.653096E-03	8.866379E-05
2.780536E+03	3.187561E-03	1.049061E-04
2.820258E+03	3.863638E-03	1.251792E-04
2.859980E+03	4.682914E-03	1.493101E-04
2.899702E+03	5.636477E-03	1.767918E-04
2.939424E+03	6.702196E-03	2.067266E-04
2.979146E+03	7.843193E-03	2.378159E-04
2.989076E+03	8.134395E-03	2.455790E-04
2.999007E+03	8.426247E-03	2.532843E-04
3.008937E+03	8.718310E-03	2.609184E-04
3.018868E+03	9.009026E-03	2.684349E-04
3.028798E+03	9.297337E-03	2.758029E-04
3.038729E+03	9.582161E-03	2.829913E-04
3.048659E+03	9.862992E-03	2.899867E-04
3.058590E+03	1.013876E-02	2.967594E-04
3.068520E+03	1.040779E-02	3.032623E-04
3.078451E+03	1.066960E-02	3.094849E-04
3.088381E+03	1.092318E-02	3.154002E-04
3.098312E+03	1.116753E-02	3.209831E-04
3.108242E+03	1.140170E-02	3.262100E-04
3.118173E+03	1.162545E-02	3.310783E-04
