#wls	flux	fluxerr
1.588878E+03	3.152513E-03	4.462289E-05
1.628600E+03	3.389227E-03	4.724047E-05
1.668322E+03	3.647845E-03	5.004420E-05
1.708044E+03	3.930418E-03	5.304493E-05
1.747766E+03	4.237798E-03	5.623545E-05
1.787488E+03	4.571720E-03	5.961889E-05
1.827210E+03	4.932838E-03	6.318262E-05
1.866931E+03	5.322168E-03	6.691761E-05
1.906653E+03	5.739741E-03	7.080142E-05
1.946375E+03	6.184799E-03	7.480184E-05
1.986097E+03	6.654636E-03	7.886411E-05
2.025819E+03	7.146208E-03	8.293213E-05
2.065541E+03	7.654562E-03	8.693120E-05
2.105263E+03	8.171583E-03	9.075664E-05
2.144985E+03	8.687339E-03	9.429262E-05
2.184707E+03	9.188650E-03	9.739948E-05
2.224429E+03	9.660448E-03	9.993226E-05
2.264151E+03	1.008930E-02	1.017789E-04
2.303873E+03	1.046354E-02	1.028594E-04
2.343595E+03	1.077927E-02	1.031816E-04
2.383317E+03	1.103677E-02	1.027970E-04
2.423039E+03	1.124429E-02	1.018301E-04
2.462761E+03	1.142585E-02	1.005364E-04
2.502483E+03	1.162977E-02	9.935479E-05
2.542205E+03	1.195024E-02	9.905634E-05
2.581927E+03	1.257279E-02	1.010526E-04
2.621648E+03	1.377676E-02	1.073044E-04
2.661370E+03	1.564698E-02	1.180401E-04
2.701092E+03	1.805336E-02	1.318552E-04
2.740814E+03	2.086666E-02	1.474991E-04
2.780536E+03	2.395126E-02	1.638174E-04
2.820258E+03	2.715527E-02	1.796745E-04
2.859980E+03	3.030435E-02	1.939313E-04
2.899702E+03	3.320327E-02	2.054725E-04
2.939424E+03	3.564608E-02	2.132805E-04
2.979146E+03	3.743122E-02	2.165227E-04
2.989076E+03	3.775269E-02	2.165450E-04
2.999007E+03	3.801961E-02	2.162419E-04
3.008937E+03	3.822872E-02	2.156033E-04
3.018868E+03	3.837949E-02	2.146351E-04
3.028798E+03	3.846914E-02	2.133306E-04
3.038729E+03	3.849598E-02	2.116897E-04
3.048659E+03	3.845861E-02	2.097138E-04
3.058590E+03	3.835757E-02	2.074149E-04
3.068520E+03	3.819047E-02	2.047893E-04
3.078451E+03	3.795851E-02	2.018523E-04
3.088381E+03	3.766082E-02	1.986082E-04
3.098312E+03	3.729852E-02	1.950713E-04
3.108242E+03	3.687229E-02	1.912536E-04
3.118173E+03	3.638325E-02	1.871690E-04
3.128103E+03	3.583292E-02	1.828327E-04
3.138034E+03	3.522390E-02	1.782653E-04
3.147964E+03	3.455785E-02	1.734819E-04
3.157895E+03	3.383816E-02	1.685055E-04
3.167825E+03	3.306790E-02	1.633571E-04
3.177756E+03	3.225058E-02	1.580590E-04
3.187686E+03	3.139057E-02	1.526370E-04
3.197617E+03	3.049097E-02	1.471097E-04
3.207547E+03	2.955784E-02	1.415093E-04
3.217478E+03	2.859439E-02	1.358536E-04
3.227408E+03	2.760710E-02	1.301747E-04
3.237339E+03	2.660019E-02	1.244935E-04
3.247269E+03	2.557950E-02	1.188373E-04
3.257200E+03	2.455050E-02	1.132311E-04
3.267130E+03	2.351836E-02	1.076974E-04
3.277061E+03	2.248941E-02	1.022634E-04
3.286991E+03	2.146853E-02	9.694876E-05
3.296922E+03	2.046128E-02	9.177561E-05
3.306852E+03	1.947374E-02	8.676760E-05
3.316783E+03	1.851062E-02	8.194173E-05
3.326713E+03	1.757714E-02	7.731667E-05
3.336643E+03	1.667832E-02	7.290976E-05
3.346574E+03	1.581915E-02	6.873777E-05
3.356504E+03	1.500374E-02	6.481317E-05
3.366435E+03	1.423652E-02	6.114937E-05
3.376365E+03	1.352202E-02	5.775956E-05
3.386296E+03	1.286424E-02	5.465471E-05
3.396226E+03	1.226724E-02	5.184605E-05
3.406157E+03	1.173440E-02	4.934180E-05
3.416087E+03	1.126843E-02	4.714768E-05
3.426018E+03	1.086840E-02	4.525417E-05
3.435948E+03	1.052194E-02	4.360491E-05
3.445879E+03	1.017876E-02	4.198814E-05
3.455809E+03	9.753972E-03	4.005414E-05
3.465740E+03	9.332166E-03	3.815233E-05
3.475670E+03	8.964763E-03	3.649088E-05
3.485601E+03	8.656445E-03	3.508505E-05
3.495531E+03	8.400506E-03	3.390401E-05
3.505462E+03	8.188610E-03	3.291098E-05
3.515392E+03	8.013153E-03	3.207281E-05
3.525323E+03	7.867706E-03	3.136159E-05
3.535253E+03	7.747230E-03	3.075547E-05
3.545184E+03	7.647489E-03	3.023613E-05
3.555114E+03	7.565302E-03	2.978971E-05
3.565045E+03	7.498232E-03	2.940551E-05
3.574975E+03	7.444258E-03	2.907463E-05
3.580933E+03	1.204191E-02	4.691558E-05
3.582920E+03	1.205689E-02	4.693521E-05
3.584906E+03	1.205120E-02	4.687436E-05
3.586892E+03	1.197750E-02	4.654914E-05
3.588878E+03	1.207560E-02	4.689155E-05
3.590864E+03	1.203410E-02	4.669163E-05
3.592850E+03	1.203881E-02	4.667104E-05
3.594836E+03	1.216996E-02	4.714018E-05
3.596822E+03	1.211797E-02	4.689963E-05
3.598808E+03	1.225549E-02	4.739218E-05
3.600794E+03	1.224077E-02	4.729560E-05
3.602781E+03	1.228204E-02	4.741517E-05
3.604767E+03	1.245203E-02	4.803093E-05
3.606753E+03	1.250313E-02	4.818730E-05
3.608739E+03	1.256845E-02	4.839808E-05
3.610725E+03	1.251772E-02	4.816180E-05
3.612711E+03	1.259387E-02	4.841354E-05
3.614697E+03	1.278100E-02	4.909099E-05
3.616683E+03	1.290382E-02	4.952033E-05
3.618669E+03	1.290175E-02	4.946988E-05
3.620655E+03	1.294228E-02	4.958257E-05
3.622642E+03	1.289282E-02	4.935043E-05
3.624628E+03	1.290971E-02	4.937228E-05
3.626614E+03	1.310981E-02	5.009398E-05
3.628600E+03	1.343087E-02	5.127605E-05
3.630586E+03	1.350833E-02	5.152667E-05
3.632572E+03	1.341394E-02	5.112170E-05
3.634558E+03	1.334676E-02	5.082092E-05
3.636544E+03	1.340645E-02	5.100308E-05
3.638530E+03	1.352637E-02	5.141363E-05
3.640516E+03	1.357449E-02	5.155062E-05
3.642502E+03	1.374924E-02	5.216761E-05
3.644489E+03	1.391127E-02	5.273505E-05
3.646475E+03	1.390098E-02	5.264860E-05
3.648461E+03	1.394391E-02	5.276347E-05
3.650447E+03	1.409002E-02	5.326795E-05
3.652433E+03	1.420622E-02	5.365834E-05
3.654419E+03	1.430088E-02	5.396649E-05
3.656405E+03	1.433370E-02	5.404065E-05
3.658391E+03	1.418722E-02	5.343907E-05
3.660377E+03	1.420892E-02	5.347125E-05
3.662363E+03	1.419762E-02	5.337903E-05
3.664350E+03	1.420588E-02	5.336018E-05
3.666336E+03	1.404096E-02	5.269123E-05
3.668322E+03	1.399359E-02	5.246399E-05
3.670308E+03	1.415674E-02	5.302545E-05
3.672294E+03	1.405382E-02	5.258989E-05
3.674280E+03	1.400246E-02	5.234766E-05
3.676266E+03	1.406234E-02	5.252109E-05
3.678252E+03	1.398845E-02	5.219475E-05
3.680238E+03	1.388200E-02	5.174739E-05
3.682224E+03	1.372042E-02	5.109532E-05
3.684211E+03	1.373402E-02	5.109596E-05
3.686197E+03	1.374014E-02	5.106853E-05
3.688183E+03	1.361872E-02	5.056728E-05
3.690169E+03	1.363464E-02	5.057618E-05
3.692155E+03	1.358911E-02	5.035705E-05
3.694141E+03	1.356225E-02	5.020719E-05
3.696127E+03	1.351388E-02	4.997775E-05
3.698113E+03	1.347162E-02	4.977106E-05
3.700099E+03	1.341404E-02	4.950796E-05
3.702085E+03	1.333979E-02	4.918362E-05
3.704071E+03	1.322095E-02	4.869537E-05
3.706058E+03	1.318161E-02	4.850035E-05
3.708044E+03	1.315609E-02	4.835622E-05
3.710030E+03	1.306680E-02	4.797794E-05
3.712016E+03	1.296699E-02	4.756153E-05
3.714002E+03	1.285277E-02	4.709289E-05
3.715988E+03	1.279570E-02	4.683413E-05
3.717974E+03	1.276801E-02	4.668301E-05
3.719960E+03	1.281477E-02	4.680377E-05
3.721946E+03	1.279993E-02	4.669924E-05
3.723932E+03	1.293345E-02	4.713533E-05
3.725919E+03	1.282932E-02	4.670493E-05
3.727905E+03	1.288769E-02	4.686610E-05
3.729891E+03	1.293172E-02	4.697449E-05
3.731877E+03	1.283252E-02	4.656258E-05
3.733863E+03	1.289315E-02	4.673054E-05
3.735849E+03	1.287383E-02	4.660836E-05
3.737835E+03	1.284192E-02	4.644053E-05
3.739821E+03	1.284154E-02	4.638668E-05
3.741807E+03	1.280168E-02	4.619012E-05
3.743793E+03	1.290193E-02	4.649860E-05
3.745780E+03	1.295554E-02	4.663814E-05
3.747766E+03	1.277859E-02	4.594799E-05
3.749752E+03	1.295083E-02	4.651319E-05
3.751738E+03	1.312820E-02	4.709508E-05
3.753724E+03	1.308287E-02	4.687730E-05
3.755710E+03	1.324772E-02	4.741187E-05
3.757696E+03	1.329433E-02	4.752212E-05
3.759682E+03	1.342059E-02	4.791609E-05
3.761668E+03	1.356580E-02	4.837631E-05
3.763654E+03	1.365025E-02	4.861860E-05
3.765641E+03	1.378288E-02	4.903130E-05
3.767627E+03	1.370773E-02	4.870431E-05
3.769613E+03	1.381939E-02	4.904067E-05
