#wls	flux	fluxerr
1.588878E+03	1.556882E-05	5.790511E-07
1.628600E+03	1.532849E-05	5.691389E-07
1.668322E+03	1.510121E-05	5.597178E-07
1.708044E+03	1.488241E-05	5.506171E-07
1.747766E+03	1.467841E-05	5.420690E-07
1.787488E+03	1.448484E-05	5.339096E-07
1.827210E+03	1.430787E-05	5.263646E-07
1.866931E+03	1.414328E-05	5.192761E-07
1.906653E+03	1.399718E-05	5.128655E-07
1.946375E+03	1.386802E-05	5.070725E-07
1.986097E+03	1.375441E-05	5.018425E-07
2.025819E+03	1.366242E-05	4.973931E-07
2.065541E+03	1.359074E-05	4.936719E-07
2.105263E+03	1.354064E-05	4.907199E-07
2.144985E+03	1.351109E-05	4.884943E-07
2.184707E+03	1.350842E-05	4.872182E-07
2.224429E+03	1.353188E-05	4.868565E-07
2.264151E+03	1.358327E-05	4.874676E-07
2.303873E+03	1.366467E-05	4.891166E-07
2.343595E+03	1.377836E-05	4.918758E-07
2.383317E+03	1.392695E-05	4.958287E-07
2.423039E+03	1.411591E-05	5.011576E-07
2.462761E+03	1.434360E-05	5.077910E-07
2.502483E+03	1.461637E-05	5.159399E-07
2.542205E+03	1.493863E-05	5.257435E-07
2.581927E+03	1.531821E-05	5.374584E-07
2.621648E+03	1.575557E-05	5.510798E-07
2.661370E+03	1.626015E-05	5.669151E-07
2.701092E+03	1.684279E-05	5.853146E-07
2.740814E+03	1.750667E-05	6.063586E-07
2.780536E+03	1.826847E-05	6.305895E-07
2.820258E+03	1.913404E-05	6.581694E-07
2.859980E+03	2.012424E-05	6.897702E-07
2.899702E+03	2.125236E-05	7.257933E-07
2.939424E+03	2.253357E-05	7.666963E-07
2.979146E+03	2.399790E-05	8.134304E-07
2.989076E+03	2.439603E-05	8.261321E-07
2.999007E+03	2.480302E-05	8.391044E-07
3.008937E+03	2.522808E-05	8.526574E-07
3.018868E+03	2.566735E-05	8.666589E-07
3.028798E+03	2.611667E-05	8.809672E-07
3.038729E+03	2.658577E-05	8.959085E-07
3.048659E+03	2.707062E-05	9.113452E-07
3.058590E+03	2.756685E-05	9.271289E-07
3.068520E+03	2.808475E-05	9.436037E-07
3.078451E+03	2.862009E-05	9.606253E-07
3.088381E+03	2.916831E-05	9.780386E-07
3.098312E+03	2.974028E-05	9.962066E-07
3.108242E+03	3.033159E-05	1.014979E-06
3.118173E+03	3.093742E-05	1.034192E-06
3.128103E+03	3.156934E-05	1.054231E-06
3.138034E+03	3.222269E-05	1.074937E-06
3.147964E+03	3.289821E-05	1.096333E-06
3.157895E+03	3.359072E-05	1.118242E-06
3.167825E+03	3.431282E-05	1.141084E-06
3.177756E+03	3.505949E-05	1.164686E-06
3.187686E+03	3.582521E-05	1.188864E-06
3.197617E+03	3.662345E-05	1.214061E-06
3.207547E+03	3.744889E-05	1.240098E-06
3.217478E+03	3.829567E-05	1.266777E-06
3.227408E+03	3.917818E-05	1.294572E-06
3.237339E+03	4.009077E-05	1.323291E-06
3.247269E+03	4.103445E-05	1.352965E-06
3.257200E+03	4.200284E-05	1.383380E-06
3.267130E+03	4.301172E-05	1.415051E-06
3.277061E+03	4.405492E-05	1.447772E-06
3.286991E+03	4.512561E-05	1.481314E-06
3.296922E+03	4.624072E-05	1.516229E-06
3.306852E+03	4.739367E-05	1.552295E-06
3.316783E+03	4.858566E-05	1.589548E-06
3.326713E+03	4.980913E-05	1.627737E-06
3.336643E+03	5.108280E-05	1.667467E-06
3.346574E+03	5.239936E-05	1.708495E-06
