#wls	flux	fluxerr
1.588878E+03	1.347653E-03	5.539265E-05
1.628600E+03	1.316128E-03	5.384981E-05
1.668322E+03	1.281110E-03	5.217106E-05
1.708044E+03	1.242095E-03	5.033832E-05
1.747766E+03	1.199559E-03	4.837354E-05
1.787488E+03	1.153382E-03	4.627456E-05
1.827210E+03	1.104150E-03	4.406753E-05
1.866931E+03	1.052103E-03	4.176449E-05
1.906653E+03	9.977523E-04	3.938813E-05
1.946375E+03	9.415070E-04	3.695672E-05
1.986097E+03	8.840296E-04	3.449813E-05
2.025819E+03	8.258956E-04	3.203633E-05
2.065541E+03	7.681574E-04	2.961316E-05
2.105263E+03	7.114608E-04	2.725389E-05
2.144985E+03	6.567354E-04	2.499395E-05
2.184707E+03	6.045915E-04	2.285575E-05
2.224429E+03	5.559021E-04	2.087086E-05
2.264151E+03	5.115391E-04	1.906986E-05
2.303873E+03	4.721585E-04	1.747425E-05
2.343595E+03	4.386422E-04	1.611299E-05
2.383317E+03	4.119090E-04	1.501527E-05
2.423039E+03	3.929166E-04	1.421042E-05
2.462761E+03	3.825692E-04	1.372452E-05
2.502483E+03	3.816278E-04	1.357723E-05
2.542205E+03	3.904640E-04	1.377327E-05
2.581927E+03	4.084916E-04	1.428311E-05
2.621648E+03	4.351434E-04	1.507825E-05
2.661370E+03	4.721021E-04	1.620788E-05
2.701092E+03	5.234225E-04	1.779937E-05
2.740814E+03	5.937190E-04	1.999321E-05
2.780536E+03	6.868878E-04	2.289924E-05
2.820258E+03	8.063289E-04	2.660495E-05
2.859980E+03	9.544339E-04	3.115943E-05
2.899702E+03	1.132474E-03	3.657133E-05
2.939424E+03	1.340634E-03	4.281183E-05
2.979146E+03	1.577175E-03	4.979021E-05
2.989076E+03	1.640432E-03	5.163619E-05
2.999007E+03	1.705296E-03	5.352037E-05
3.008937E+03	1.771525E-03	5.543466E-05
3.018868E+03	1.839027E-03	5.737579E-05
3.028798E+03	1.908082E-03	5.935203E-05
3.038729E+03	1.978049E-03	6.134296E-05
3.048659E+03	2.049402E-03	6.336296E-05
3.058590E+03	2.121660E-03	6.539674E-05
3.068520E+03	2.194926E-03	6.744710E-05
3.078451E+03	2.269106E-03	6.951084E-05
3.088381E+03	2.343887E-03	7.157806E-05
3.098312E+03	2.419612E-03	7.365895E-05
3.108242E+03	2.495741E-03	7.573682E-05
3.118173E+03	2.572646E-03	7.782269E-05
3.128103E+03	2.649771E-03	7.989950E-05
3.138034E+03	2.727514E-03	8.197910E-05
3.147964E+03	2.805557E-03	8.405173E-05
3.157895E+03	2.884086E-03	8.612278E-05
3.167825E+03	2.962783E-03	8.818254E-05
3.177756E+03	3.041850E-03	9.023691E-05
3.187686E+03	3.120962E-03	9.227612E-05
3.197617E+03	3.200337E-03	9.430647E-05
3.207547E+03	3.279923E-03	9.632633E-05
3.217478E+03	3.359662E-03	9.833384E-05
3.227408E+03	3.439781E-03	1.003355E-04
3.237339E+03	3.519618E-03	1.023120E-04
3.247269E+03	3.599655E-03	1.042772E-04
3.257200E+03	3.679765E-03	1.062274E-04
3.267130E+03	3.759784E-03	1.081577E-04
3.277061E+03	3.839174E-03	1.100527E-04
3.286991E+03	3.918263E-03	1.119219E-04
3.296922E+03	3.996362E-03	1.137457E-04
3.306852E+03	4.073313E-03	1.155199E-04
3.316783E+03	4.148516E-03	1.172279E-04
3.326713E+03	4.221238E-03	1.188494E-04
3.336643E+03	4.290584E-03	1.203601E-04
