#wls	flux	fluxerr
1.588878E+03	3.080930E-05	8.267361E-06
1.628600E+03	2.969115E-05	7.904109E-06
1.668322E+03	2.859321E-05	7.549898E-06
1.708044E+03	2.753062E-05	7.208671E-06
1.747766E+03	2.650313E-05	6.880239E-06
1.787488E+03	2.551972E-05	6.566784E-06
1.827210E+03	2.458004E-05	6.268016E-06
1.866931E+03	2.368810E-05	5.984751E-06
1.906653E+03	2.285139E-05	5.718621E-06
1.946375E+03	2.207278E-05	5.470030E-06
1.986097E+03	2.135127E-05	5.238395E-06
2.025819E+03	2.069292E-05	5.024845E-06
2.065541E+03	2.010300E-05	4.830242E-06
2.105263E+03	1.957657E-05	4.652956E-06
2.144985E+03	1.911864E-05	4.493727E-06
2.184707E+03	1.873369E-05	4.353110E-06
2.224429E+03	1.842001E-05	4.230171E-06
2.264151E+03	1.817911E-05	4.124706E-06
2.303873E+03	1.801545E-05	4.037139E-06
2.343595E+03	1.792793E-05	3.966599E-06
2.383317E+03	1.792146E-05	3.913517E-06
2.423039E+03	1.799852E-05	3.877728E-06
2.462761E+03	1.816210E-05	3.859130E-06
2.502483E+03	1.841589E-05	3.857699E-06
2.542205E+03	1.876706E-05	3.874079E-06
2.581927E+03	1.921536E-05	3.907286E-06
2.621648E+03	1.977557E-05	3.959329E-06
2.661370E+03	2.044667E-05	4.028892E-06
2.701092E+03	2.124630E-05	4.118266E-06
2.740814E+03	2.218221E-05	4.227601E-06
2.780536E+03	2.326378E-05	4.357224E-06
2.820258E+03	2.451232E-05	4.509503E-06
2.859980E+03	2.594616E-05	4.685950E-06
2.899702E+03	2.758024E-05	4.887194E-06
2.939424E+03	2.945251E-05	5.117621E-06
2.979146E+03	3.158967E-05	5.379137E-06
2.989076E+03	3.217169E-05	5.450101E-06
2.999007E+03	3.277265E-05	5.523168E-06
3.008937E+03	3.339334E-05	5.598417E-06
3.018868E+03	3.403895E-05	5.676656E-06
3.028798E+03	3.470616E-05	5.757265E-06
3.038729E+03	3.540041E-05	5.841083E-06
3.048659E+03	3.611384E-05	5.926745E-06
3.058590E+03	3.685661E-05	6.015850E-06
3.068520E+03	3.763013E-05	6.108548E-06
3.078451E+03	3.842635E-05	6.203452E-06
3.088381E+03	3.925614E-05	6.302243E-06
3.098312E+03	4.012123E-05	6.405102E-06
3.108242E+03	4.101339E-05	6.510624E-06
3.118173E+03	4.194434E-05	6.620581E-06
3.128103E+03	4.291623E-05	6.735199E-06
3.138034E+03	4.392599E-05	6.853886E-06
3.147964E+03	4.497576E-05	6.976866E-06
3.157895E+03	4.606789E-05	7.104385E-06
3.167825E+03	4.721049E-05	7.237569E-06
3.177756E+03	4.840084E-05	7.375858E-06
3.187686E+03	4.964182E-05	7.519553E-06
3.197617E+03	5.094259E-05	7.669889E-06
3.207547E+03	5.230072E-05	7.826332E-06
3.217478E+03	5.372615E-05	7.990198E-06
3.227408E+03	5.521029E-05	8.160024E-06
3.237339E+03	5.677676E-05	8.339111E-06
3.247269E+03	5.841067E-05	8.525052E-06
3.257200E+03	6.013031E-05	8.720307E-06
3.267130E+03	6.193432E-05	8.924434E-06
3.277061E+03	6.383565E-05	9.139047E-06
3.286991E+03	6.583343E-05	9.363743E-06
3.296922E+03	6.793421E-05	9.599172E-06
3.306852E+03	7.015293E-05	9.847134E-06
3.316783E+03	7.248962E-05	1.010730E-05
3.326713E+03	7.495235E-05	1.038044E-05
3.336643E+03	7.755846E-05	1.066859E-05
3.346574E+03	8.030906E-05	1.097148E-05
3.356504E+03	8.322329E-05	1.129130E-05
3.366435E+03	8.630317E-05	1.162785E-05
3.376365E+03	8.956006E-05	1.198217E-05
3.386296E+03	9.301615E-05	1.235671E-05
3.396226E+03	9.667508E-05	1.275136E-05
3.406157E+03	1.005504E-04	1.316732E-05
3.416087E+03	1.046680E-04	1.360735E-05
3.426018E+03	1.090329E-04	1.407138E-05
3.435948E+03	1.136617E-04	1.456082E-05
3.445879E+03	1.185841E-04	1.507872E-05
3.455809E+03	1.238200E-04	1.562672E-05
3.465740E+03	1.293630E-04	1.620313E-05
3.475670E+03	1.352598E-04	1.681286E-05
3.485601E+03	1.415187E-04	1.745594E-05
3.495531E+03	1.481771E-04	1.813588E-05
3.505462E+03	1.552442E-04	1.885267E-05
3.515392E+03	1.627610E-04	1.961007E-05
3.525323E+03	1.707199E-04	2.040588E-05
3.535253E+03	1.791996E-04	2.124817E-05
3.545184E+03	1.881749E-04	2.213248E-05
